,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1619,0,-2.1238844,-3.8755064,4.4858856,1.212194,-0.045955826,1.5877529,-5.9091682,-6.2597523,0.0012187072,0.00021143627,0.9046611,0.034256242,0.0097349165,0.049870398,2.7667593e-05,1.948564e-05,2,6.7099648,0.99878126,False,0.5933914,Test
1620,0,1.0962511,-1.8193287,0.6890242,1.1443014,-1.3899632,-1.499411,-2.7250392,-3.0551126,0.3373418,0.018274684,0.22449864,0.3539469,0.028075079,0.025164502,0.0073876246,0.005310748,3,1.0866587,0.6626582,False,2.0194137,Test
1621,0,1.1350324,-2.145744,1.4600024,0.76174927,-0.9434194,-2.6149058,-3.2493823,-1.6676803,0.30013654,0.011284848,0.4153857,0.20663507,0.037554212,0.0070589706,0.003742757,0.018201878,2,1.2035178,0.69986343,False,1.9543267,Test
1622,0,-2.028429,-4.160384,4.8772726,1.2630329,0.13303377,1.4611777,-6.5667887,-6.7302547,0.00093683315,0.000111113266,0.93491125,0.025184078,0.008135301,0.03070289,1.0015618e-05,8.50522e-06,2,6.9730053,0.9990632,False,0.4465023,Test
1623,1,6.4351525,-3.7063189,-0.26363194,4.1107492,-3.6141653,-4.4704185,-5.3722706,-9.080174,0.9097667,3.5854588e-05,0.0011212048,0.08901322,3.9315746e-05,1.6699394e-05,6.776907e-06,1.6622981e-07,0,10.236039,0.9999641,False,0.44724098,Test
1624,0,0.54113877,-1.7747382,1.7397288,0.1722779,-0.41934207,-2.2184267,-3.0421767,-1.0757314,0.17307115,0.017078593,0.5738068,0.11968244,0.06623585,0.010958739,0.0048085093,0.03435792,2,1.7540525,0.82692885,False,1.8995011,Test
1625,0,-2.4712262,-2.9493327,4.2845364,-0.86828595,0.32583675,-1.8877379,-4.3493943,0.96119076,0.0010930453,0.00067764026,0.93892,0.00542983,0.017922029,0.0019590433,0.0001670938,0.033831242,2,6.8187876,0.99890697,False,0.43310484,Test
1626,0,-1.9373978,-3.8966227,4.654944,1.123963,0.039890576,1.6763486,-6.3156414,-6.442783,0.0012557508,0.00017702018,0.9160542,0.026818568,0.009070454,0.046594396,1.5756388e-05,1.3875212e-05,2,6.680022,0.99874425,False,0.53832877,Test
1627,0,6.8135242,-2.4293146,-0.89396334,3.4851332,-3.3887274,-3.7014298,-4.66357,-9.958507,0.96481174,9.3396084e-05,0.00043363392,0.034589216,3.578171e-05,2.6173166e-05,1.0000086e-05,5.016982e-08,0,0.035822257,0.035188258,True,0.22493067,Test
1628,0,-0.9874037,-1.9351919,1.5450938,0.2912301,-1.0835222,-1.6045737,-2.2953672,-0.15305668,0.0463269,0.017956186,0.5830193,0.1663937,0.04208134,0.024991928,0.012525409,0.1067052,2,3.0720325,0.9536731,False,1.942765,Test
1629,0,-0.7221092,-3.7048638,4.594714,1.1985137,-0.012858536,1.29145,-6.631573,-7.258944,0.004522061,0.00022905655,0.9213052,0.030864013,0.009190945,0.033869915,1.2271245e-05,6.5527706e-06,2,5.3987875,0.9954779,False,0.52971876,Test
1630,0,-4.0609336,-2.7658474,2.9426572,-0.6527314,-0.64440215,-1.1495676,-3.013085,1.2345102,0.0007212078,0.002633353,0.7937453,0.021788318,0.021970555,0.013257156,0.0020565314,0.14382763,2,7.2345834,0.9992788,False,1.0393198,Test
1631,0,1.2899947,-1.3361154,1.3326775,0.56808984,-0.70888174,-1.1155386,-3.3549016,-4.717952,0.3521664,0.02548255,0.36752325,0.17109159,0.04771412,0.031771533,0.0033845045,0.0008660241,2,1.0436515,0.6478336,False,2.0358188,Test
1632,0,1.3521322,-4.227936,3.966051,2.1931415,-0.91808856,0.20539972,-7.359102,-10.204513,0.057484277,0.00021684845,0.78480107,0.13328913,0.0059375153,0.018261207,9.469084e-06,5.502524e-07,2,2.8562438,0.94251573,False,1.0509449,Test
1633,0,-0.7604833,-2.876802,3.5175564,0.7067378,-0.10205062,0.3008153,-5.0619655,-4.900047,0.012134746,0.0014619252,0.87490284,0.052630413,0.02344145,0.0350709,0.00016440716,0.0001933041,2,4.411682,0.98786527,False,0.7841603,Test
1634,0,-2.3423417,-2.3760266,3.6958182,-0.90816873,0.42218,-1.6862363,-3.5199614,0.31198686,0.0021852844,0.002112899,0.9158988,0.009169834,0.034683626,0.0042116377,0.0006730919,0.031064777,2,6.1260095,0.9978147,False,0.5803604,Test
1635,0,-1.9640948,-2.7812164,3.2597246,-1.2138383,0.04551547,-3.7049,-3.8067057,2.6580806,0.0033477247,0.0014786934,0.6214778,0.007088948,0.024975393,0.00058712106,0.0005302907,0.34051394,2,5.6994743,0.99665225,False,1.1927758,Test
1636,0,-0.92851394,-2.757211,3.5184398,0.84371805,-0.092795625,0.7970205,-4.769962,-5.2091794,0.009963297,0.0016003315,0.8505318,0.05862376,0.02298005,0.05594911,0.00021383731,0.0001378268,2,4.608847,0.9900367,False,0.88187313,Test
1637,1,-1.5619063,-3.074319,4.0208573,0.37023845,0.24430275,-0.11620515,-5.1607146,-4.1094723,0.0035165744,0.00077497447,0.93472373,0.024279496,0.021406539,0.014927251,9.620048e-05,0.0002752493,2,7.1626806,0.999225,False,0.47174582,Test
1638,0,0.12873317,-2.336755,2.5270953,0.7440289,-0.30916855,0.062561445,-4.3605886,-5.133397,0.06435801,0.0054683285,0.70826876,0.11907544,0.041535966,0.060237184,0.0007226284,0.00033364797,2,2.7432938,0.935642,False,1.4600056,Test
1639,0,-0.74771094,-1.7891647,2.444478,-0.39980918,-0.023025144,-1.5970292,-3.1864562,-1.0847749,0.03289083,0.011608532,0.80061716,0.04657648,0.06788939,0.014067619,0.002870392,0.023479551,2,3.4145613,0.96710914,False,1.200884,Test
1640,0,-3.9196165,-4.726647,6.28456,0.8774618,0.99958277,3.073471,-7.755133,-7.537069,3.525544e-05,1.5730306e-05,0.9524537,0.0042714067,0.004826222,0.038395964,7.611711e-07,9.466444e-07,2,10.252891,0.9999648,False,0.31907472,Test
1641,0,-1.0030313,-4.7617764,4.925145,1.8141316,-0.4256214,0.854955,-7.519876,-8.105523,0.0024911787,5.8076763e-05,0.93536085,0.04167573,0.0044378308,0.015970487,3.6827767e-06,2.0503683e-06,2,5.9949994,0.9975088,False,0.4337153,Test
1642,0,-2.609711,-3.0695374,3.8045976,0.94171095,-0.39841482,1.9097892,-4.503236,-4.9068174,0.0013365748,0.0008439043,0.8160036,0.04659681,0.012199638,0.122683816,0.00020120824,0.00013439171,2,6.617645,0.9986634,False,0.91999525,Test
1643,0,-5.4981027,-5.58899,7.399658,1.0768625,1.1340048,4.1963205,-8.579581,-8.543384,2.397383e-06,2.1890983e-06,0.9575547,0.0017187323,0.0018198048,0.03890198,1.10019094e-07,1.1407448e-07,2,12.941133,0.9999976,False,0.27457517,Test
1644,0,-1.3141814,-1.9838241,1.8166798,0.43239394,-0.84100276,-0.58278406,-2.630749,-1.6327066,0.028720075,0.014701561,0.65750843,0.16470759,0.046098243,0.059679806,0.007698526,0.02088583,2,3.550159,0.9712799,False,1.6808666,Test
1645,0,-3.33952,-2.9948542,4.4104795,-1.0964527,0.5668266,-1.392183,-4.4312806,0.6432643,0.0004091429,0.0005775127,0.94985443,0.0038550212,0.020341352,0.00286809,0.00013731855,0.021957165,2,7.801446,0.9995909,False,0.3734886,Test
1646,0,-2.3751166,-3.9406178,4.6014423,1.4017403,-0.2674139,2.210102,-6.266216,-6.9608617,0.0008180645,0.00017096176,0.8763316,0.035731856,0.006732107,0.08019044,1.6707225e-05,8.3411105e-06,2,7.1085696,0.9991819,False,0.6900815,Test
1647,0,0.6501713,-1.7301985,0.9167137,0.85874856,-1.2498217,-1.492312,-2.6523416,-2.6124046,0.2517689,0.023292745,0.32866994,0.3101602,0.03765699,0.029548364,0.009262729,0.00964014,2,1.3792437,0.7482311,False,2.134163,Test
1648,0,3.6989996,-2.3626854,1.1693227,2.1013105,-1.7386872,-1.8711548,-4.604684,-7.380533,0.77351403,0.0018026517,0.061637282,0.1565311,0.0033644245,0.0029470057,0.00019152452,1.1931315e-05,0,0.25681147,0.22648597,True,1.0245752,Test
1649,0,-3.0896184,-4.297333,5.637675,0.97211725,0.6124429,2.3498561,-6.8202424,-6.8268514,0.00015386319,4.5986588e-05,0.949183,0.008935608,0.0062361923,0.035437938,3.689311e-06,3.6650088e-06,2,8.779447,0.99984616,False,0.35142088,Test
1650,1,4.491916,-1.097467,-0.70403224,1.732489,-1.972404,-2.5760827,-3.0251892,-6.4262624,0.92973423,0.0034747259,0.0051497603,0.05887825,0.0014485725,0.00079207425,0.0005055005,1.6852104e-05,0,5.6622396,0.9965253,False,0.43346125,Test
1651,0,-4.755009,-5.8400598,7.4055204,1.1995956,1.0392268,3.5511956,-9.124533,-8.29625,5.105687e-06,1.7251334e-06,0.9756752,0.0019683682,0.0016767139,0.020672515,6.462415e-08,1.4794928e-07,2,12.185156,0.9999949,False,0.18362957,Test
1652,0,-1.9996256,-3.111895,3.635903,0.5610943,-0.34017906,-0.61794585,-4.1390123,-2.1567898,0.0032820115,0.0010791644,0.91964257,0.042486083,0.017251572,0.013067609,0.0003863815,0.0028046884,2,5.719299,0.996718,False,0.5534419,Test
1653,0,-3.9058454,-3.608494,5.5523667,-1.7495545,1.2522477,-2.343484,-5.353936,2.2820764,7.413113e-05,9.980182e-05,0.9498387,0.0006404212,0.01288641,0.00035361078,1.742218e-05,0.03608949,2,9.509675,0.99992585,False,0.33784032,Test
1654,1,-3.6843908,-5.7919683,7.3340263,1.388189,0.9797205,3.2603369,-9.521681,-9.563565,1.6053547e-05,1.9510205e-06,0.97905904,0.0025619136,0.0017028209,0.016658198,4.6823978e-08,4.4903327e-08,2,13.147158,0.99999803,False,0.166315,Test
1655,0,-2.4086075,-4.3025703,5.451761,1.089662,0.462672,2.0293717,-7.2484717,-7.24372,0.00036643955,5.5139713e-05,0.9499853,0.012113831,0.0064711743,0.031002179,2.8978507e-06,2.9116543e-06,2,7.911677,0.99963355,False,0.354945,Test
1656,0,2.2635353,-3.1805623,2.6173208,1.6420219,-1.1774588,-2.351577,-5.478926,-5.9881516,0.33238813,0.0014364945,0.47347015,0.17853595,0.010647332,0.0032909987,0.00014425715,8.669287e-05,2,1.1014519,0.66761184,False,1.5961775,Test
1657,0,-2.101216,-2.2577217,3.424749,-0.3924534,0.15084057,-1.0134547,-3.3845782,-0.60510516,0.0036268411,0.0031014087,0.91080314,0.020027863,0.034481343,0.010763093,0.0010050122,0.016191283,2,5.6193933,0.9963732,False,0.6352098,Test
1658,0,-3.2515762,-4.033504,5.179603,0.8484996,0.4369899,2.4211435,-6.3545356,-6.3366504,0.00020077858,9.186082e-05,0.9211533,0.012115955,0.008028624,0.0583913,9.018185e-06,9.180928e-06,2,8.513308,0.9997992,False,0.4854666,Test
1659,0,-3.9973676,-4.1811175,5.368451,0.85893935,0.2593906,2.6781433,-6.183372,-5.600528,7.8888006e-05,6.564622e-05,0.9215831,0.010140943,0.005567982,0.06253867,8.864244e-06,1.5876965e-05,2,9.447481,0.9999211,False,0.4699301,Test
1660,0,-0.4287438,-2.2137175,3.1028469,0.04605163,0.36726585,-0.03411773,-4.917887,-4.543045,0.024580983,0.004124725,0.84013605,0.03951849,0.054488134,0.036473986,0.0002760509,0.00040158813,2,3.7057822,0.97541904,False,0.9701975,Test
1661,0,-2.9276922,-4.586779,5.4620214,1.150295,0.272665,1.9998215,-7.0154085,-6.8225627,0.00021624491,4.1154137e-05,0.951814,0.012764183,0.005306929,0.029849553,3.6280474e-06,4.3997197e-06,2,8.439099,0.99978375,False,0.34283206,Test
1662,0,-3.728334,-3.1481066,3.9737735,-1.5125633,-0.096898645,-4.0105987,-3.5829933,4.9656324,0.00012148546,0.00021702693,0.26884803,0.0011138356,0.0045881374,9.160903e-05,0.00014048975,0.7248793,7,9.015716,0.9998785,False,0.89979875,Test
1663,0,-3.2587388,-5.1399755,6.225396,1.4817803,0.4975254,2.8097353,-7.8975463,-7.9904294,7.2780655e-05,1.1091878e-05,0.95702505,0.008332916,0.0031141574,0.031442758,7.037324e-07,6.4131075e-07,2,9.52806,0.9999272,False,0.30228016,Test
1664,0,5.3229675,-3.1765494,0.21202636,3.9336925,-3.377591,-2.731515,-4.7170296,-9.033106,0.79616666,0.00016207293,0.004801208,0.19844925,0.00013255599,0.00025292207,3.4728706e-05,4.6370366e-07,0,0.22794671,0.20383334,True,0.76911414,Test
1665,0,-5.714563,-5.9052973,7.668273,1.3696933,1.1118231,4.8851995,-9.174114,-9.691529,1.4471503e-06,1.1958551e-06,0.9388695,0.0017265009,0.0013340595,0.05806732,4.550394e-08,2.7123074e-08,2,13.445914,0.99999857,False,0.35251164,Test
1666,0,1.0115972,-2.3555806,1.8689957,1.0080116,-0.9979788,-2.030061,-3.5773556,-2.959588,0.21745066,0.007499186,0.51253575,0.21667236,0.029148286,0.010384495,0.0022100594,0.004099179,2,1.5257833,0.7825493,False,1.7729944,Test
1667,0,5.8588715,-2.0553916,-0.77432454,3.061845,-3.0154843,-3.143925,-4.1619296,-8.684594,0.940751,0.00034383812,0.0012379821,0.05737749,0.00013164099,0.00011577372,4.1830775e-05,4.5428442e-07,0,0.061076786,0.059248984,True,0.3392244,Test
1668,0,6.162051,-3.622202,-1.4537673,5.196355,-4.5472016,-3.0602787,-4.5047812,-9.99477,0.7238973,4.0778366e-05,0.00035658988,0.27560073,1.6169899e-05,7.152698e-05,1.6870606e-05,6.963992e-08,0,0.32310575,0.27610272,True,0.8560679,Test
1669,0,-1.7516886,-2.8223822,0.97580594,1.2889941,-2.0834825,-2.2952814,-2.2462525,0.522083,0.020333087,0.006969587,0.31098482,0.42535844,0.01459174,0.0118065765,0.012399865,0.19755581,3,3.895506,0.9796669,False,1.9181691,Test
1670,0,-4.042982,-3.4213328,5.1857586,-0.90397877,0.6507194,-0.939075,-4.916666,0.42869198,9.586706e-05,0.00017850404,0.9764737,0.002212693,0.010474134,0.002136383,4.0015962e-05,0.008388663,2,9.252548,0.99990416,False,0.20284085,Test
1671,0,-0.79216594,-2.8642948,3.4687903,0.84019125,-0.15229136,0.38554013,-4.863649,-4.8827357,0.012151183,0.001530046,0.86124825,0.06216447,0.023041598,0.039453894,0.00020720293,0.00020328558,2,4.410329,0.9878488,False,0.8407298,Test
1672,0,-3.9246101,-3.658486,4.672261,-1.7946362,-0.19768968,-5.151291,-4.120347,6.546408,2.4542176e-05,3.2025e-05,0.13288829,0.00020651365,0.0010197505,7.1973463e-06,2.0179259e-05,0.8658015,7,10.615117,0.99997544,False,0.5808792,Test
1673,0,2.7973561,-3.4764788,2.169117,2.4781303,-1.6948298,-1.0326569,-5.797744,-8.683704,0.43568662,0.00082126295,0.23245206,0.31661844,0.004878009,0.0094584655,8.0606405e-05,4.497935e-06,0,0.83083206,0.5643134,True,1.6475234,Test
1674,1,4.387612,-2.931366,0.5277743,2.833406,-2.5579686,-3.5337796,-4.535495,-6.7180767,0.81000155,0.00053690095,0.017067885,0.17119963,0.00077993533,0.00029394715,0.00010795174,1.2171576e-05,0,7.529697,0.9994631,False,0.8013471,Test
1675,1,1.4942245,-1.8989518,1.1867325,0.84329665,-1.009904,-2.080373,-3.2866697,-2.692,0.4125723,0.013863162,0.30335978,0.21518187,0.033726472,0.01156304,0.0034608603,0.0062725754,0,4.27852,0.98613685,False,1.9250252,Test
1676,0,-4.4124727,-3.610656,4.0390477,-1.810985,-0.5582445,-4.276528,-3.9635863,6.354054,1.9173287e-05,4.2748536e-05,0.08977295,0.00025852854,0.00090482953,2.1965287e-05,3.0036246e-05,0.90894985,7,10.861993,0.9999808,False,0.45132053,Test
1677,0,10.000246,-4.5700393,-5.244629,7.5384107,-7.0133777,-5.4140944,-4.778446,-13.372549,0.9214215,4.3317525e-07,2.206446e-07,0.07857725,3.7630087e-08,1.8624951e-07,3.51685e-07,6.51302e-11,0,0.08183763,0.07857847,True,0.39717442,Test
1678,0,-0.21474658,-2.977027,3.3619277,1.3786131,-0.506266,0.71438426,-5.047878,-6.0926003,0.02220839,0.0014024063,0.79404837,0.109270856,0.016592499,0.056238465,0.0001768133,6.220104e-05,2,3.807285,0.9777916,False,1.0831801,Test
1679,0,-3.3462112,-2.6949685,4.203582,-1.4806663,0.56283635,-2.225688,-3.8189278,2.032819,0.0004586987,0.0008797491,0.87168795,0.0029629446,0.0228668,0.0014065807,0.00028591004,0.09945137,2,7.687117,0.9995413,False,0.6840863,Test
1680,0,-2.5320327,-2.844434,3.7323244,0.540371,-0.13182718,1.5180604,-4.487472,-4.114606,0.0016191598,0.0011847195,0.85087436,0.034963723,0.017851954,0.09294432,0.0002291149,0.00033264948,2,6.425848,0.99838084,False,0.8227797,Test
1681,0,-4.435841,-4.617196,5.8564935,1.1828101,0.24701744,3.5540102,-6.942353,-7.1336994,3.04488e-05,2.5398527e-05,0.8984094,0.00838918,0.0032908628,0.08985009,2.4831675e-06,2.0507155e-06,2,10.399464,0.99996954,False,0.5371354,Test
1682,0,-3.5632885,-4.609491,6.0544243,1.0895351,0.69362897,3.0468225,-7.462932,-7.7706747,6.270353e-05,2.2025813e-05,0.9423488,0.0065763933,0.004426371,0.046561483,1.2696914e-06,9.3335626e-07,2,9.677093,0.9999373,False,0.370291,Test
1683,0,2.8832405,-2.5607708,1.6339859,1.9923079,-1.7347348,-1.2500305,-4.960839,-7.8359127,0.5788274,0.0025017567,0.16596048,0.23747723,0.0057146274,0.009278808,0.00022693885,1.2802061e-05,0,0.54675096,0.42117262,True,1.5089624,Test
1684,1,-0.87126315,-3.4555829,3.7495718,1.3110743,-0.2786349,0.86918175,-5.605592,-6.2686424,0.008400313,0.00063378166,0.85329366,0.07448563,0.015193945,0.04788075,7.382486e-05,3.804025e-05,2,7.363806,0.9993662,False,0.8423303,Test
1685,0,-3.649319,-4.2064867,5.469469,0.84165335,0.43183696,2.2097683,-6.3597956,-5.829512,0.00010388842,5.95103e-05,0.94799566,0.009267691,0.006151635,0.036402926,6.909108e-06,1.174144e-05,2,9.172194,0.9998961,False,0.35733297,Test
1686,0,-3.0080934,-2.8554254,4.0010433,-1.7076255,0.4375051,-3.2622962,-4.0009885,3.464068,0.0005580597,0.00065010507,0.61760396,0.0020486452,0.017501893,0.00043279456,0.00020676262,0.36099786,2,7.4910445,0.9994419,False,1.1007556,Test
1687,0,-2.7311296,-2.6578763,3.1253643,0.2476258,-0.4889385,-0.20768216,-3.5468333,-1.7600086,0.0025239477,0.0027157767,0.8821113,0.04962922,0.023760283,0.031477463,0.001116413,0.0066655013,2,5.9819307,0.99747604,False,0.7639783,Test
1688,0,-2.5096078,-2.6863472,3.8899043,-0.8809412,0.45120424,-1.9315981,-3.9458663,0.552475,0.0015356439,0.001286867,0.92376906,0.007827293,0.029658899,0.0027372667,0.0003652006,0.032819826,2,6.4788055,0.99846435,False,0.5269366,Test
1689,0,-5.2308583,-5.3716817,6.953397,1.3327453,0.5872129,4.455355,-8.194723,-8.527354,4.6986934e-06,4.0814857e-06,0.9194584,0.003330537,0.0015802784,0.075621694,2.4254214e-07,1.7391112e-07,2,12.268226,0.9999953,False,0.4353632,Test
1690,1,4.2589107,-1.4862171,-0.20168482,2.0040596,-2.110277,-2.3830516,-3.1973186,-6.674941,0.89026845,0.0028473688,0.010287479,0.09337951,0.0015255205,0.0011613243,0.00051442464,1.5885822e-05,0,5.86136,0.9971526,False,0.59219027,Test
1691,0,-3.155721,-4.2208366,4.991209,1.1459782,-0.034374926,2.141784,-6.2517576,-6.308327,0.00026662872,9.190368e-05,0.9206054,0.019683894,0.0060463077,0.053282417,1.2059107e-05,1.139587e-05,2,8.229653,0.9997334,False,0.49615222,Test
1692,0,4.2897396,-2.3310819,-0.22878297,2.8701296,-2.8688543,-2.483083,-3.5249104,-7.1059823,0.7959354,0.0010604534,0.008679772,0.19246379,0.00061935536,0.0009109162,0.0003213797,8.94909e-06,0,0.22823729,0.20406461,True,0.8092339,Test
1693,0,5.7177067,-3.4436767,-0.7105615,3.9734704,-3.6497688,-4.1555476,-4.553832,-7.8434806,0.84985477,8.924962e-05,0.001372724,0.14853628,7.262762e-05,4.3797027e-05,2.9408448e-05,1.0959625e-06,0,0.16268979,0.15014523,True,0.6244614,Test
1694,0,1.7473884,-2.3809297,2.1051838,1.2495286,-0.82079405,-1.166167,-4.416262,-5.085755,0.31365144,0.0050529097,0.44857585,0.19064681,0.024049155,0.01702575,0.00066009705,0.0003379487,2,1.159473,0.68634856,False,1.7781155,Test
1695,0,0.7729171,-2.5559645,2.7468262,1.060678,-0.34062067,-0.4031642,-4.719045,-5.274516,0.09792978,0.0035091336,0.7049732,0.13058333,0.03215966,0.030209895,0.00040344644,0.00023149837,2,2.3235047,0.9020702,False,1.4153013,Test
1696,0,-3.4593675,-5.349981,6.2772403,1.4192231,0.46346486,3.33826,-8.577489,-9.192605,5.554046e-05,8.385451e-06,0.9400791,0.0073005306,0.0028072025,0.049748667,3.3253525e-07,1.7976127e-07,2,9.798399,0.99994445,False,0.37572697,Test
1697,0,-3.440662,-3.1135998,3.195504,-0.9263864,-0.7238655,-3.5295894,-3.2479405,3.919826,0.00042251594,0.00058598217,0.32202777,0.0052213054,0.006393414,0.00038656496,0.00051231956,0.66445017,7,7.7692833,0.99957746,False,1.025501,Test
1698,0,4.9590354,-3.4114623,0.03473159,4.2029996,-3.5681322,-2.5025074,-4.6636686,-8.913963,0.67665255,0.0001567129,0.0049177636,0.31770462,0.00013398741,0.00038891862,4.480007e-05,6.3884977e-07,0,0.39059734,0.32334745,True,0.9533417,Test
1699,0,-3.4601026,-3.6306841,3.6174726,-1.1490335,-0.9677422,-4.627696,-3.8546786,5.6024737,0.00010166281,8.5719446e-05,0.12047972,0.0010252898,0.0012290805,3.1628813e-05,6.8517234e-05,0.8769785,7,9.19385,0.9998983,False,0.55992025,Test
1700,0,2.6673899,-2.9146962,0.8805227,2.854733,-2.3488693,-1.6449057,-3.8738773,-6.191101,0.41685656,0.0015693415,0.06981682,0.5027461,0.0027634585,0.0055870237,0.0006013821,5.9264294e-05,3,0.8750131,0.5831435,False,1.3803049,Test
1701,0,-3.6275175,-4.745366,6.1043067,1.0518458,0.58764493,2.889828,-7.6054,-7.3907537,5.6500994e-05,1.847484e-05,0.9517733,0.0060852403,0.0038254082,0.038238704,1.0579943e-06,1.3113042e-06,2,9.781252,0.9999435,False,0.32457367,Test
1702,0,2.7985752,-1.5886024,0.6942747,1.3404852,-1.3690765,-1.5080523,-3.6219487,-6.012739,0.71541435,0.0088967355,0.08723114,0.16646281,0.01108076,0.009643023,0.001164554,0.00010662336,0,0.3348934,0.28458565,True,1.29313,Test
1703,0,-3.2257607,-2.8644378,3.7510707,-1.3415118,0.06686546,-3.1591284,-3.5990636,3.343672,0.0005487961,0.00078764686,0.58804476,0.003611851,0.014769995,0.00058660936,0.0003778223,0.39127254,2,7.507784,0.9994512,False,1.1239109,Test
1704,0,-1.5616632,-2.7607331,3.5537426,-1.0142815,0.26211515,-3.1760778,-4.1154456,2.104716,0.004647258,0.0014010296,0.77408636,0.008033813,0.028790805,0.00092483795,0.0003614957,0.1817545,2,5.371478,0.99535275,False,0.9990981,Test
1705,0,-4.0963073,-3.591181,5.253217,-2.4010239,0.7073863,-4.2015758,-4.6739087,5.762866,3.2511933e-05,5.387859e-05,0.37367108,0.00017713109,0.003965156,2.9263434e-05,1.8247076e-05,0.62205267,7,10.333903,0.9999675,False,0.9925308,Test
1706,0,0.85849714,-2.6321714,1.561087,1.0419154,-1.4312665,-2.38066,-3.4583998,-1.9073715,0.22383773,0.0068226843,0.45192274,0.26890004,0.022672614,0.008773748,0.0029862677,0.0140841855,2,1.4968339,0.77616227,False,1.8552957,Test
1707,0,-4.3679876,-3.9689102,5.162964,-2.5923703,0.27984175,-5.28706,-4.9449806,7.701297,5.309986e-06,7.914264e-06,0.07317,3.134977e-05,0.0005541408,2.118095e-06,2.9820062e-06,0.92622614,7,12.145922,0.9999947,False,0.38523352,Test
1708,0,-2.997308,-2.9825056,3.2087646,-0.8552796,-0.84999305,-3.6106997,-3.1845355,3.8633046,0.0006801952,0.00069033896,0.33720714,0.005793018,0.005823722,0.00036833336,0.00056405546,0.64887327,7,7.293131,0.9993198,False,1.0447103,Test
1709,0,-2.907485,-4.954161,5.8882713,1.6126806,0.20383288,2.8281312,-7.8925157,-8.742905,0.00014222131,1.8369814e-05,0.9395354,0.01306314,0.0031929563,0.044046476,9.727329e-07,4.1559866e-07,2,8.858126,0.9998578,False,0.39332268,Test
1710,0,-0.4308395,-2.3581405,-0.30228394,2.201743,-2.578392,-1.1846339,-1.7321658,-2.3353646,0.0581369,0.008461275,0.066112384,0.80866355,0.0067886207,0.027357921,0.015823152,0.008656197,3,2.8449547,0.9418631,False,1.1486274,Test
1711,0,0.9553105,-2.052334,2.051932,1.216243,-0.80864733,-0.5142284,-3.7097137,-4.88612,0.17375283,0.008584765,0.5202218,0.22555551,0.0297752,0.03996863,0.0016365814,0.0005046971,2,1.7501215,0.82624716,False,1.8299731,Test
1712,0,1.0294255,-2.1990333,-1.0352457,1.9481133,-2.382422,-2.7265897,-2.1629379,-1.9682394,0.26179287,0.010371843,0.03321105,0.65605295,0.008633984,0.006119855,0.010753061,0.0130643705,3,1.3402016,0.7382071,False,1.3928976,Test
1713,0,6.012765,-2.6276512,-0.96458435,3.6980762,-3.409726,-3.4059823,-4.077597,-8.551997,0.90899944,0.0001607232,0.00084788963,0.089806356,7.352377e-05,7.3799565e-05,3.7702906e-05,4.2970242e-07,0,0.095410764,0.09100056,True,0.45064554,Test
1714,1,6.575816,-2.866395,-1.6082807,4.369654,-4.126029,-3.511743,-4.001055,-9.312858,0.90043795,7.140911e-05,0.0002512728,0.09915847,2.0262894e-05,3.745266e-05,2.2960276e-05,1.1326362e-07,0,9.547085,0.9999286,False,0.47205502,Test
1715,0,-4.3676424,-3.927144,5.003419,-2.244769,-0.051763054,-5.1737733,-4.625767,7.3030863,7.756498e-06,1.2049575e-05,0.091089,6.4806394e-05,0.00058080227,3.4639156e-06,5.991883e-06,0.90823615,7,11.766979,0.99999225,False,0.44861507,Test
1716,0,-3.2763858,-3.2123299,4.880933,-1.8646778,0.8887021,-3.3211937,-4.567554,3.5755126,0.00022191204,0.00023659188,0.77421063,0.0009104951,0.014290761,0.00021218801,6.1014583e-05,0.20985647,2,8.413229,0.9997781,False,0.86431557,Test
1717,0,4.5893493,-1.7799855,-0.7984837,2.5728304,-2.6387236,-2.9620032,-3.3901448,-6.8795557,0.8764186,0.0015015668,0.0040068715,0.116667144,0.0006362083,0.00046046948,0.00030009678,9.158613e-06,0,0.13191147,0.12358141,True,0.5899191,Test
1718,0,4.876793,-3.054534,1.44414,2.610875,-2.2186882,-2.7897897,-5.73385,-8.741816,0.8789524,0.0003158158,0.02839116,0.09117792,0.0007285127,0.00041153884,2.1668131e-05,1.0702342e-06,0,0.12902458,0.121047616,True,0.64078295,Test
1719,0,-3.7640114,-4.2749844,5.4085855,0.81308925,0.26461416,2.2146494,-6.388958,-5.705823,9.823431e-05,5.8931906e-05,0.9459571,0.009551527,0.0055191605,0.03879383,7.11645e-06,1.4091109e-05,2,9.228155,0.9999018,False,0.36566517,Test
