,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
346,0,0.6275785,0.18929115,-2.8739982,-0.53955895,0.5033861,0.32475471,0.015176995,0.15668228,0,0.6863979,0.49661392,True,1.536105,Test
347,0,0.15410866,1.5775523,-3.730813,-1.9551071,0.18891896,0.78427666,0.0038821786,0.022922117,1,1.6664371,0.81108105,False,0.8850832,Test
348,0,-0.093627125,0.4091135,-2.7154932,0.23139057,0.24331088,0.40225273,0.017680706,0.33675566,1,1.4134154,0.75668913,False,1.6563458,Test
349,0,-0.4930015,0.633081,-3.1656153,0.6342244,0.13812716,0.42592242,0.009540644,0.4264097,3,1.9795805,0.86187285,False,1.5073206,Test
350,0,-0.51868266,0.74300236,-3.5242043,0.51481605,0.13528574,0.47774354,0.0066983914,0.38027236,1,2.0003662,0.86471426,False,1.4783666,Test
351,1,1.4511092,0.8112083,-4.511959,-3.0299366,0.6488289,0.3421565,0.0016687937,0.0073457607,0,1.0724871,0.6578435,False,1.0018078,Test
352,0,3.7123725,1.1902392,-6.13473,-6.807634,0.9256105,0.07431555,4.896504e-05,2.4983174e-05,0,0.07730176,0.07438952,True,0.38300735,Test
353,0,1.1004654,1.6282465,-4.181443,-3.6335187,0.36913437,0.6257443,0.0018762072,0.0032451977,1,0.99659455,0.63086563,False,0.9977844,Test
354,0,1.0387573,0.8243728,-3.8497336,-1.9186525,0.53575516,0.43237478,0.0040357276,0.027834253,0,0.624078,0.46424484,True,1.1813052,Test
355,0,-0.120449185,1.5976635,-3.8925705,-1.417377,0.1455525,0.8113095,0.0033481761,0.039789744,1,1.9272183,0.8544475,False,0.8620553,Test
356,0,0.63509446,2.33199,-4.6818643,-3.6035583,0.1544088,0.84260577,0.0007577856,0.0022276582,1,1.8681517,0.8455912,False,0.6518227,Test
357,1,0.057029862,1.9933755,-4.0505285,-2.5130675,0.12458973,0.8638264,0.002049237,0.009534615,1,0.14638343,0.1361736,True,0.6390919,Test
358,0,-0.17046483,1.5006969,-3.1959102,-1.1688322,0.14847018,0.78961533,0.0072061783,0.054708384,1,1.9073712,0.85152984,False,0.9582631,Test
359,0,0.60927874,1.7981145,-4.5591035,-2.3294249,0.23031472,0.7561824,0.00131136,0.012191549,1,1.4683086,0.76968527,False,0.88283813,Test
360,0,0.39444205,2.0221014,-4.431322,-2.6974452,0.1627239,0.8285807,0.0013051144,0.0073902966,1,1.8157004,0.8372761,False,0.71586734,Test
361,0,2.4251933,0.7861277,-5.028007,-4.433316,0.8362662,0.1623706,0.00048468637,0.0008784796,0,0.1788083,0.16373378,True,0.655823,Test
362,0,-0.96153677,1.5548214,-3.9504564,0.046413407,0.06182863,0.7656496,0.0031125646,0.16940914,1,2.7833889,0.9381714,False,1.0030874,Test
363,0,0.9798599,1.4714373,-4.5451097,-2.745411,0.37551838,0.61393243,0.0014968122,0.00905246,1,0.97944784,0.6244816,False,1.0382286,Test
364,0,1.3100228,1.3684783,-4.6776843,-3.1138582,0.48199862,0.51101387,0.0012095327,0.005778015,1,0.72981405,0.5180014,False,1.0571291,Test
365,0,-0.015653588,0.88903445,-3.4442728,-0.4550133,0.24107763,0.5957416,0.007818555,0.1553622,1,1.4226363,0.75892234,False,1.4120274,Test
366,0,-0.06260138,2.1966672,-4.4136534,-1.9315735,0.09308164,0.89135736,0.0012001239,0.014360838,1,2.3742783,0.90691835,False,0.5662931,Test
367,0,1.5027425,0.74515206,-3.9348772,-2.683032,0.6718828,0.31497505,0.0029225727,0.010219617,0,0.39767134,0.3281172,True,1.0026189,Test
368,0,2.2199218,0.23492488,-4.3390317,-2.977071,0.8738725,0.12005351,0.0012385993,0.0048352927,0,0.13482079,0.12612748,True,0.58628166,Test
369,1,0.9482157,1.8020934,-4.9809427,-3.4047587,0.2972417,0.69814247,0.00079087686,0.003825049,1,0.3593321,0.30185753,True,0.9210471,Test
370,0,-0.31427985,0.6388431,-2.688837,0.307128,0.18023214,0.46748564,0.016771626,0.3355106,1,1.7135096,0.81976783,False,1.5859181,Test
371,1,0.9833599,-0.57083505,-2.4034793,-0.13276158,0.63584,0.1343908,0.021501182,0.20826797,0,2.0070033,0.86560917,False,1.3950156,Test
372,0,-0.039672855,0.26532242,-2.8074958,0.4485018,0.24698944,0.33507046,0.015510582,0.4024296,3,1.3984097,0.7530106,False,1.6485524,Test
373,0,2.077562,0.9251997,-4.883454,-4.027391,0.7581101,0.23947914,0.00071878923,0.0016919401,0,0.27692667,0.2418899,True,0.8197768,Test
374,0,-0.056896273,0.5277374,-3.1273303,0.078655526,0.25088418,0.4501699,0.01164128,0.28730467,1,1.3827639,0.7491158,False,1.6105938,Test
375,0,0.21353684,1.0566491,-2.9816892,-1.3952228,0.28053007,0.6518361,0.011489745,0.05614408,1,1.2710743,0.7194699,False,1.2241817,Test
376,0,-0.5915232,1.4618195,-3.77297,-0.39595857,0.09948829,0.7754029,0.004131305,0.12097752,1,2.3077154,0.90051174,False,1.0171461,Test
377,0,0.45623645,1.3703293,-3.7338614,-2.0061657,0.27817297,0.69390553,0.004212874,0.023708673,1,1.2795122,0.72182703,False,1.0405451,Test
378,0,1.9122138,0.36849377,-4.0963516,-3.2613828,0.8185269,0.17482513,0.002011621,0.0046362686,0,0.20024896,0.18147308,True,0.7302968,Test
379,0,-1.7657422,3.3313308,-4.7476044,-1.263275,0.006015182,0.98373806,0.0003049596,0.009941855,1,5.1134686,0.9939848,False,0.13734181,Test
380,0,1.0709236,0.31596252,-3.4814386,-1.126015,0.6282536,0.29529735,0.006623219,0.069825925,0,0.46481144,0.37174642,True,1.257026,Test
381,0,-0.36614197,1.5614281,-3.82772,-0.53035975,0.11425009,0.7852169,0.0035851928,0.09694775,1,2.1693654,0.88574994,False,0.986999,Test
382,0,0.5712744,0.70277625,-3.1797435,-1.1760166,0.42766494,0.48776898,0.010047483,0.07451862,1,0.84941524,0.57233506,False,1.375129,Test
383,0,0.29044357,0.08497666,-2.6907883,-0.055388976,0.3887075,0.3165117,0.019719247,0.27506146,0,0.9449281,0.6112925,True,1.6791148,Test
384,0,-0.059684776,1.1308634,-3.619046,-0.8607829,0.20981182,0.6900466,0.005970614,0.094171055,1,1.5615443,0.7901882,False,1.2071066,Test
385,0,0.49752286,1.2487055,-4.0346923,-2.0081992,0.31134427,0.6598958,0.003349075,0.025410878,1,1.166856,0.68865573,False,1.0820286,Test
386,0,1.2048755,0.9682451,-3.9858358,-2.1078308,0.54606956,0.43100342,0.0030405407,0.019886479,0,0.6050089,0.45393044,True,1.1377931,Test
387,0,-0.3516424,1.703217,-3.9420211,-1.3058652,0.108478226,0.8467529,0.002992685,0.04177619,1,2.2212057,0.89152175,False,0.76730645,Test
388,0,1.4753119,1.3926105,-4.830573,-3.493428,0.5182949,0.47715575,0.00094616297,0.0036031352,0,0.6572109,0.48170513,True,1.0395219,Test
389,0,-0.12301588,0.6689587,-3.1849394,-0.18376392,0.23834439,0.5262052,0.011153944,0.22429644,1,1.4340386,0.7616556,False,1.5365791,Test
390,0,0.43781996,0.6156793,-2.996224,-0.9294427,0.4029468,0.48138332,0.012997547,0.10267225,1,0.90895075,0.5970532,False,1.4547361,Test
391,0,1.5402803,2.1343396,-5.0100927,-4.5212827,0.3552289,0.64343536,0.000507829,0.00082795136,1,1.0349929,0.6447711,False,0.9537648,Test
392,0,2.1783848,0.5800263,-4.543497,-3.854399,0.8293034,0.16770855,0.000998705,0.0019893392,0,0.1871692,0.17069662,True,0.6837537,Test
393,0,1.9498031,1.0961595,-4.7530527,-3.9286554,0.699356,0.29782805,0.0008583906,0.001957565,0,0.35759538,0.30064398,True,0.90759295,Test
394,0,-0.7042708,1.3844457,-3.7685988,-0.05425345,0.090605944,0.7316018,0.0042299563,0.17356241,1,2.4012356,0.909394,False,1.1155933,Test
395,0,1.384367,1.0086955,-4.2252603,-2.7008915,0.585717,0.4022868,0.0021451502,0.009851052,0,0.53491855,0.41428298,True,1.0651761,Test
396,0,0.2251435,1.5565697,-3.4780526,-2.2609487,0.20431852,0.77363974,0.0050353557,0.017006371,1,1.5880752,0.7956815,False,0.89296657,Test
397,0,0.3587297,2.8971984,-4.885409,-3.862935,0.07309823,0.92544335,0.00038583938,0.0010726574,1,2.6159513,0.92690176,False,0.39428017,Test
398,0,0.99281996,0.82832247,-3.780152,-1.8293033,0.52185136,0.4426969,0.0044123647,0.031039467,0,0.6503725,0.47814864,True,1.2001092,Test
399,0,0.16119114,0.8599267,-3.6268077,-0.7772692,0.2919641,0.5872006,0.0066103204,0.11422505,1,1.2311244,0.7080359,False,1.3749781,Test
400,0,1.7683089,0.65016335,-4.581259,-2.9113526,0.7474316,0.24432452,0.0013061389,0.0069377744,0,0.29111248,0.25256842,True,0.872921,Test
401,0,-0.0787369,1.2351499,-3.8030255,-0.9008298,0.19289204,0.7176754,0.0046545337,0.08477814,1,1.6456248,0.8071079,False,1.139312,Test
402,0,1.2295555,1.165763,-4.3977714,-3.2748988,0.5120701,0.48042405,0.0018425208,0.0056633037,0,0.66929376,0.48792988,True,1.0615633,Test
403,0,-0.7748805,2.8349361,-5.1695633,-1.7892919,0.026086345,0.96413237,0.00032197838,0.00945932,1,3.6463432,0.97391367,False,0.25537565,Test
404,0,0.29285604,1.1448884,-3.4018588,-1.3233526,0.28027603,0.65708095,0.0069661313,0.055676952,1,1.2719804,0.71972394,False,1.1943346,Test
405,0,-0.15968709,2.8204887,-4.6921797,-3.0478952,0.048174884,0.94862497,0.0005180647,0.0026821792,1,3.0329175,0.95182514,False,0.31154072,Test
406,0,-0.88674605,1.8632405,-3.585726,-0.71189517,0.055863533,0.873841,0.003758169,0.0665373,1,2.8848436,0.94413644,False,0.6929286,Test
407,0,-0.34056526,2.0520477,-4.0410004,-2.2224262,0.08251461,0.9028787,0.0020391645,0.0125675,1,2.49478,0.9174854,False,0.5276466,Test
408,1,1.7958467,1.821006,-5.826513,-5.1300416,0.49335214,0.50592196,0.00024143953,0.00048448684,1,0.6813729,0.49407804,True,1.0084429,Test
409,0,-0.15990189,0.48896277,-2.8663163,0.366677,0.2139828,0.40942767,0.014288875,0.3623007,1,1.5418596,0.7860172,False,1.6217166,Test
410,0,1.1678531,-0.25093603,-2.9367986,-0.9667335,0.7263239,0.17577538,0.01198127,0.08591939,0,0.31975925,0.2736761,True,1.1566501,Test
411,1,1.7253011,0.9841773,-4.3409524,-3.322938,0.67325634,0.32085916,0.0015618523,0.004322729,0,1.1367531,0.6791408,False,0.9589916,Test
412,0,-0.06424964,1.5152436,-3.806147,-1.0485858,0.16000275,0.7764128,0.0037935174,0.059790988,1,1.8325644,0.83999723,False,0.9799867,Test
413,0,-0.09144427,2.8025925,-5.2086377,-2.8903568,0.052265823,0.94423914,0.0003132195,0.003181746,1,2.9514127,0.9477342,False,0.33074906,Test
414,0,0.58197236,0.56040806,-3.1980226,-1.47241,0.46955824,0.45954093,0.010716637,0.06018421,0,0.75596297,0.53044176,True,1.3417394,Test
415,0,1.2438442,-0.079297006,-3.4778502,-1.2747742,0.73758906,0.19641814,0.006564605,0.05942818,0,0.3043684,0.26241094,True,1.0747073,Test
416,0,0.69083357,2.1451569,-4.8196354,-3.1401103,0.18841904,0.8067322,0.00076200627,0.004086647,1,1.6690868,0.81158096,False,0.7439861,Test
417,0,-1.4039074,4.528888,-6.051288,-3.5055401,0.0026431296,0.9970084,2.5338832e-05,0.00032314006,1,5.9357915,0.9973569,False,0.03107785,Test
418,0,0.81345224,2.5537336,-5.426562,-4.302182,0.1491002,0.8497141,0.00029071982,0.00089492433,1,1.9031367,0.8508998,False,0.6214944,Test
419,1,3.3485532,1.6186564,-6.520578,-7.8754387,0.84935224,0.15059246,4.3952e-05,1.1338884e-05,0,1.8931781,0.84940755,False,0.6122101,Test
420,0,0.3958464,1.6572343,-3.707375,-2.1581776,0.21623465,0.7633771,0.0035720614,0.016816156,1,1.5313911,0.7837653,False,0.9032456,Test
421,0,0.20452484,0.3020238,-2.7502673,-0.35530138,0.36686367,0.4044343,0.019109739,0.20959228,1,1.0027649,0.63313633,False,1.640537,Test
422,0,-0.2673565,-0.09701341,-2.8365421,1.1167846,0.15990518,0.18960145,0.0122484015,0.638245,3,1.8331742,0.8400948,False,1.3690082,Test
423,0,-0.29963535,2.2161837,-4.1555996,-1.622953,0.07318423,0.90578234,0.0015480805,0.019485341,1,2.6147752,0.92681575,False,0.5305445,Test
424,1,0.41943362,1.9980497,-4.583663,-2.908361,0.16975535,0.823015,0.0011402661,0.006089486,1,0.1947809,0.17698503,True,0.7215522,Test
425,0,-0.78267527,3.813305,-5.8045044,-3.5213401,0.009984378,0.9893042,6.582159e-05,0.00064555596,1,4.606734,0.9900156,False,0.0894606,Test
426,0,0.21014045,-0.47549397,-2.4947162,1.072926,0.25378114,0.12784746,0.01697286,0.6013985,3,1.371283,0.74621886,False,1.4224552,Test
427,0,2.1811848,0.6511224,-4.8241534,-4.2654967,0.82033443,0.17762057,0.0007440656,0.0013008666,0,0.19804315,0.17966557,True,0.69741666,Test
428,0,-0.23982412,1.1947311,-2.9433107,-0.64278865,0.16854638,0.70752025,0.01128782,0.11264558,1,1.7805443,0.8314536,False,1.2139933,Test
429,0,1.2688693,0.25061435,-3.7678266,-1.5262592,0.6998749,0.2528121,0.0045458083,0.042767275,0,0.3568537,0.30012512,True,1.0917115,Test
430,1,-0.014776086,2.0432882,-3.4783912,-2.5985987,0.11188689,0.8761635,0.0035038884,0.008445772,1,0.13220261,0.12383652,True,0.6074102,Test
431,0,-1.1704597,2.526542,-3.8319037,-1.3342506,0.02367145,0.95457995,0.0016533867,0.020095155,1,3.7434857,0.97632855,False,0.32041308,Test
432,0,1.4480486,1.3017305,-4.911593,-3.803066,0.5345151,0.46175843,0.000924704,0.0028017524,0,0.6263953,0.46548492,True,1.0308806,Test
433,0,1.7054898,1.1486913,-4.437863,-3.745561,0.6331197,0.36280337,0.0013597583,0.0027172186,0,0.4570958,0.3668803,True,0.9843067,Test
434,1,-0.1292177,1.1007105,-3.6692626,-0.85076374,0.20259334,0.6930686,0.0058776424,0.098460436,1,0.36662626,0.30693138,True,1.2060654,Test
435,0,-0.21722138,-0.026243137,-2.7754414,0.88299525,0.18893975,0.22869892,0.014631958,0.56772935,3,1.666327,0.81106025,False,1.4938487,Test
436,0,-0.4297652,1.7617671,-3.701962,-1.0622628,0.095074184,0.8508109,0.0036055017,0.050509427,1,2.353098,0.9049258,False,0.76789343,Test
437,0,0.3384452,0.16968045,-2.8230793,-0.1613324,0.40100503,0.338732,0.016987018,0.24327594,0,0.91378134,0.598995,True,1.6536691,Test
438,0,3.0705173,0.62235475,-5.4681287,-5.3550644,0.9200756,0.079542644,0.00018010956,0.00020166929,0,0.08329944,0.079924405,True,0.4057866,Test
439,0,0.743578,2.9814804,-5.1082015,-5.154288,0.0963459,0.9031126,0.00027697324,0.00026449823,1,2.3398104,0.9036541,False,0.46442273,Test
440,0,0.3803272,2.0731676,-4.3863163,-2.5275137,0.15389356,0.83639544,0.0013094634,0.008401584,1,1.871494,0.8461064,False,0.7015573,Test
441,0,0.11988342,1.4516295,-3.9031749,-1.4388534,0.19936398,0.75512123,0.0035682444,0.04194652,1,1.612623,0.80063605,False,0.99074495,Test
442,0,1.3418272,1.2358763,-4.1960797,-3.2416172,0.5225689,0.47003445,0.0020561805,0.0053404626,0,0.6489985,0.47743112,True,1.0598956,Test
443,0,-0.19298598,0.6672781,-3.0205393,0.21793488,0.20279253,0.4793579,0.011996683,0.30585292,1,1.5955718,0.7972075,False,1.5746114,Test
444,0,1.3121586,-0.21121028,-3.1142159,-1.0227853,0.7537215,0.16429344,0.009012824,0.072972246,0,0.28273237,0.24627852,True,1.0723438,Test
445,0,0.8912709,0.9940949,-4.0203743,-2.0371213,0.46101227,0.5109382,0.0033932207,0.024656303,1,0.7743307,0.53898776,False,1.1695403,Test
446,0,2.3963497,0.5246883,-4.8401504,-3.8169334,0.86461043,0.13303572,0.0006223699,0.0017315137,0,0.1454762,0.13538957,True,0.5911244,Test
447,0,0.50074893,1.2026427,-3.8689728,-1.513753,0.31609446,0.63774264,0.004000101,0.04216283,1,1.1517143,0.68390554,False,1.1635381,Test
448,0,0.039972622,1.6521131,-4.463492,-1.6858795,0.16122213,0.8082921,0.0017848219,0.028700968,1,1.8249722,0.8387779,False,0.83598894,Test
449,1,0.19263986,0.24978626,-2.8013546,0.1946322,0.3214512,0.340356,0.016100517,0.32209226,1,1.0777632,0.659644,True,1.6778868,Test
450,1,0.3368728,1.8722167,-3.9991195,-2.2665431,0.17451914,0.8102787,0.0022842605,0.012917961,1,0.21037701,0.18972129,True,0.7865573,Test
451,0,0.44130903,1.4491777,-4.149193,-1.757743,0.25901288,0.709632,0.0026284016,0.028726669,1,1.3508775,0.7409871,False,1.02561,Test
452,0,-0.21806812,1.0901376,-3.465012,-0.7939486,0.18865673,0.6979412,0.007337405,0.10606465,1,1.6678262,0.81134325,False,1.2114024,Test
453,0,0.5017231,-0.04252415,-2.2917666,-0.31898326,0.4803982,0.2787647,0.02940385,0.21143319,0,0.7331399,0.5196018,True,1.6454238,Test
454,0,0.37754145,1.5992151,-4.39544,-2.3445477,0.22386117,0.75953,0.0018927762,0.014716025,1,1.4967291,0.77613884,False,0.8914757,Test
455,0,0.5013333,1.346786,-4.0611367,-1.5489964,0.2883373,0.67154676,0.0030091596,0.037106834,1,1.2436244,0.7116627,False,1.1046339,Test
456,0,0.3781147,0.77189416,-3.58343,-0.8190655,0.35667765,0.52880085,0.0067888913,0.107732594,1,1.0309229,0.64332235,False,1.4117662,Test
457,0,0.18785164,0.94975066,-3.72588,-0.9497114,0.28711656,0.61510146,0.005732528,0.09204939,1,1.2478671,0.7128835,False,1.3076144,Test
458,0,2.0527165,0.06904014,-4.054718,-2.737705,0.8710059,0.11981782,0.0019390816,0.0072371485,0,0.13810655,0.1289941,True,0.6092473,Test
459,0,1.1713679,0.097935945,-3.2907102,-1.3431269,0.6972161,0.23833172,0.008044731,0.05640741,0,0.36065984,0.3027839,True,1.1458246,Test
460,0,0.10783294,1.1419032,-3.6438158,-1.1383533,0.2425084,0.6820525,0.005693856,0.06974531,1,1.416719,0.7574916,False,1.1825856,Test
461,0,0.61630166,1.5057501,-4.0683594,-2.1505375,0.2852348,0.69420075,0.0026343898,0.01792997,1,1.2544425,0.7147652,False,1.0083532,Test
462,0,-0.044257928,1.6487317,-3.6644394,-1.7536259,0.15052387,0.8182036,0.004030699,0.02724183,1,1.8936336,0.8494761,False,0.8217326,Test
463,1,0.93986386,1.2850194,-4.410631,-2.2334764,0.40669933,0.5743447,0.0019301141,0.01702587,1,0.55452555,0.4256553,True,1.1048142,Test
464,0,0.04691912,0.3060486,-3.1074903,0.26533785,0.279129,0.3616958,0.011908645,0.34726658,1,1.2760813,0.720871,False,1.6505446,Test
465,0,0.10903169,-0.26585424,-2.4750047,0.78372526,0.26836506,0.18446547,0.02025318,0.5269163,3,1.315407,0.731635,False,1.5601138,Test
466,0,-0.094494194,1.2027621,-3.5018175,-0.7399696,0.19168888,0.7014362,0.0063506085,0.10052417,1,1.6518816,0.8083111,False,1.1952199,Test
467,0,2.0096188,0.14190754,-4.0778403,-2.8654008,0.8588239,0.13266839,0.0019505371,0.006557073,0,0.15219139,0.1411761,True,0.6402929,Test
468,0,-0.31071594,3.194018,-5.8095994,-3.540786,0.02914073,0.96958745,0.000119224555,0.0011526534,1,3.5356183,0.9708593,False,0.20464839,Test
469,0,-0.32138303,2.1526403,-4.7256446,-1.7953037,0.07626974,0.90533006,0.0009324075,0.017467733,1,2.5734792,0.92373025,False,0.52445394,Test
470,0,2.2906728,1.9973083,-5.271518,-5.667892,0.5725345,0.42696774,0.00029756638,0.00020018932,0,0.5576823,0.4274655,True,0.9908184,Test
471,0,-0.69096816,2.2992783,-4.40129,-1.2810636,0.04657808,0.9264651,0.0011397492,0.025817035,1,3.066625,0.95342195,False,0.45550156,Test
472,0,-0.61830795,2.0173583,-3.9043486,-1.3187518,0.06457289,0.9009602,0.002415132,0.032051727,1,2.7399607,0.9354271,False,0.5708983,Test
473,0,-0.42446885,3.9721715,-6.153144,-4.0990934,0.012164521,0.98748755,3.9551494e-05,0.00030847907,1,4.4092317,0.98783547,False,0.09949519,Test
474,0,0.9741619,2.0074527,-4.883649,-3.9038882,0.26172748,0.73553246,0.00074788416,0.0019922287,1,1.3404515,0.73827255,False,0.85772794,Test
475,0,0.81701785,-0.2561706,-2.5708294,-0.5752558,0.61568487,0.21051289,0.02079865,0.15300362,0,0.48502,0.38431513,True,1.4346529,Test
476,0,-0.057692736,1.5174639,-3.6319015,-1.2587087,0.16232648,0.7842802,0.0045512454,0.04884215,1,1.8181456,0.83767354,False,0.94887334,Test
477,0,-0.30776018,0.6939116,-3.1900275,0.19511679,0.18408379,0.50122887,0.010310098,0.3043773,1,1.6923642,0.8159162,False,1.5392829,Test
478,0,1.4951923,1.4697922,-3.962022,-5.0437684,0.50488955,0.4922268,0.0021535666,0.0007300657,0,0.6834156,0.49511045,True,1.0278401,Test
479,0,0.7700111,2.2256386,-4.699697,-3.9686337,0.18867442,0.80887985,0.0007947835,0.0016509953,1,1.6677324,0.81132555,False,0.7249189,Test
480,0,1.0258585,0.9007663,-3.709339,-2.221227,0.51811224,0.4571903,0.0045493953,0.020148026,0,0.6575633,0.48188776,True,1.156636,Test
481,0,0.5461148,1.4384702,-3.9095333,-1.9256697,0.28273192,0.69011253,0.0032833077,0.0238722,1,1.2632561,0.7172681,False,1.0402792,Test
482,0,2.4641488,0.07258313,-4.5644517,-3.8909967,0.9139846,0.08361711,0.0008099466,0.0015883063,0,0.08994158,0.0860154,True,0.44103768,Test
483,0,0.058495346,0.59686786,-2.9610057,-0.15272269,0.27998346,0.47967225,0.013670354,0.22667393,1,1.2730248,0.72001654,False,1.5926453,Test
484,0,1.1624525,0.24806225,-3.4129362,-1.5968019,0.678241,0.2718125,0.006987437,0.04295909,0,0.38825262,0.321759,True,1.1358346,Test
485,0,1.4793668,0.62827206,-4.048786,-2.4995348,0.6898327,0.2945222,0.0027409268,0.012904131,0,0.37130624,0.3101673,True,0.9932507,Test
486,1,-0.09656602,2.3045282,-4.6046133,-2.695027,0.08250381,0.91044974,0.00090918853,0.006137289,1,0.093816586,0.08955026,True,0.47447562,Test
487,0,1.5477934,1.4070071,-4.523069,-3.521961,0.5326889,0.4627335,0.0012300753,0.003347397,0,0.6298176,0.46731108,True,1.0378779,Test
488,0,1.6070886,0.9570892,-4.346111,-3.1088316,0.6520625,0.34040666,0.0016937432,0.0058370177,0,0.42761487,0.34793752,True,0.9903944,Test
489,1,-1.6888434,3.1539762,-5.2286153,-0.9704582,0.0076978393,0.9762897,0.00022339096,0.01578918,1,0.023995932,0.02371031,True,0.1850535,Test
490,0,-0.043818206,2.1682987,-4.311193,-2.3121157,0.09753679,0.89100194,0.0013673231,0.01009391,1,2.3275256,0.9024632,False,0.55580676,Test
491,0,1.2907029,0.29324433,-3.7114584,-1.6107867,0.6990659,0.2578264,0.0047000987,0.038407598,0,0.35801023,0.30093408,True,1.0822107,Test
492,0,2.0838828,1.6449069,-5.3182654,-4.8484774,0.6074294,0.39160746,0.00037049613,0.00059266604,0,0.4985194,0.3925706,True,0.9771037,Test
493,0,-1.7161231,2.546891,-4.5276794,-0.20019081,0.013048443,0.92674893,0.0007843594,0.05941822,1,4.3390865,0.98695153,False,0.4334923,Test
494,0,-0.15842007,1.0909611,-3.347313,-0.30418104,0.18539923,0.6467066,0.0076416903,0.16025248,1,1.6852437,0.81460077,False,1.3344754,Test
495,0,0.82929415,1.2120894,-4.000244,-2.4691267,0.39819866,0.5839097,0.0031816904,0.014710038,1,0.92080426,0.60180134,False,1.0981398,Test
496,1,2.2958796,1.0659328,-4.781316,-4.7021427,0.7727581,0.22588348,0.0006523141,0.00070605933,0,1.487736,0.7741165,False,0.7865161,Test
497,0,0.0027710292,1.0907738,-3.6346219,-1.0282768,0.22981672,0.6821741,0.006048977,0.081960246,1,1.4704732,0.77018327,False,1.2043234,Test
498,0,0.24347903,2.1474278,-5.3597193,-2.8806484,0.12886582,0.8649922,0.00047500673,0.0056669116,1,2.0489836,0.87113416,False,0.60946405,Test
499,0,0.48060903,0.4633462,-3.149886,-0.6496678,0.42875534,0.42141736,0.011363332,0.13846391,0,0.8468688,0.57124466,True,1.5175718,Test
500,0,-1.7912617,2.5183923,-4.6146455,-0.06539927,0.012331744,0.9176637,0.0007325625,0.06927191,1,4.3955784,0.9876683,False,0.46639347,Test
501,0,0.5959845,0.754313,-3.542316,-1.3505698,0.42913556,0.50275415,0.006844684,0.061265606,1,0.84598243,0.57086444,False,1.3185718,Test
502,1,0.6676986,2.1082115,-4.613175,-3.8268735,0.19087179,0.8060251,0.0009711527,0.002131934,1,0.21564038,0.19397491,True,0.7354489,Test
503,0,0.8727158,0.5534921,-3.3720489,-1.3833697,0.541767,0.39370912,0.0077684545,0.05675539,0,0.6129192,0.458233,True,1.2978784,Test
504,0,1.2621148,0.6006046,-3.9890907,-2.108396,0.64280385,0.33173266,0.0033690613,0.022094503,0,0.4419157,0.35719615,True,1.0871019,Test
505,0,0.4672435,1.5833422,-3.8285403,-2.0812256,0.24126923,0.7365758,0.0032875077,0.018867562,1,1.4218419,0.75873077,False,0.9550014,Test
506,0,0.7070975,2.1324985,-4.6169653,-3.6636586,0.19316056,0.8034563,0.000941255,0.0024418745,1,1.6442335,0.80683947,False,0.7425121,Test
507,0,-1.3506501,4.502723,-6.0798283,-3.748738,0.0028611692,0.99685353,2.5274783e-05,0.0002600563,1,5.856525,0.99713886,False,0.032189757,Test
508,0,1.9343277,0.24533802,-4.147891,-2.6658795,0.83539474,0.15430246,0.0019072944,0.00839551,0,0.17985092,0.16460526,True,0.707913,Test
509,0,1.3930151,1.1974226,-4.329521,-2.861694,0.5435326,0.44697258,0.0017781146,0.007716651,0,0.6096656,0.4564674,True,1.0677348,Test
510,1,0.29494274,0.8972577,-3.187653,-0.95676416,0.31815872,0.58106655,0.009776235,0.090998545,1,0.54288995,0.41893345,True,1.3607068,Test
511,0,0.8183707,2.6372545,-5.1175027,-4.7184396,0.13943978,0.8596425,0.00036852737,0.0005492634,1,1.9701225,0.86056024,False,0.59404635,Test
512,1,1.8042808,1.8405914,-5.206997,-4.434454,0.49023643,0.5083644,0.00044202452,0.0009571005,1,0.67655677,0.49163562,True,1.0149051,Test
513,0,1.0613062,2.3604913,-5.208498,-4.565269,0.21405022,0.78477395,0.00040511126,0.00077077054,1,1.5415447,0.78594977,False,0.7629764,Test
514,0,0.38613886,2.0681605,-4.5502114,-2.521228,0.15532257,0.8350785,0.0011153338,0.008483618,1,1.8622512,0.84467745,False,0.70374924,Test
515,0,1.3831975,0.57468534,-4.0162554,-1.9721895,0.67342997,0.30002677,0.0030432646,0.023499915,0,0.39537126,0.32657003,True,1.057827,Test
516,0,0.07147612,1.3412756,-3.4149094,-1.1563607,0.20476381,0.7289876,0.0062680896,0.059980553,1,1.585898,0.7952362,False,1.090287,Test
517,0,-0.17730607,0.7910538,-3.3059323,0.08140971,0.20109943,0.52961975,0.008803712,0.26047716,1,1.6039557,0.7989006,False,1.5166293,Test
518,1,-0.6985647,1.0668885,-3.1156082,0.22190854,0.10588866,0.6188366,0.0094436705,0.26583114,1,0.4799141,0.38116342,True,1.3431138,Test
519,0,0.9144398,0.8378519,-3.346642,-1.7326379,0.4972066,0.4605483,0.0070141107,0.035231058,0,0.69874966,0.50279343,True,1.2366337,Test
