,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1749,1,0.42733726,-2.4303267,-0.15329988,1.50561,-2.6569102,-0.3370925,-1.541315,-5.1733804,0.1918927,0.011015159,0.10737197,0.56408733,0.008781864,0.08934511,0.026796842,0.000709084,3,,,,1.858926,Test
1750,13,-5.7446246,-4.56921,-8.483737,1.7098274,-2.9374948,10.645981,-3.860819,-12.829576,7.6136395e-08,2.4664286e-07,4.9205164e-09,0.0001315285,1.2609961e-06,0.9998665,5.00863e-07,6.3773146e-11,5,,,,0.0019310361,Test
1751,1,-3.4200084,-5.641989,-1.059709,6.0020404,-5.425352,1.550685,-0.89508075,-8.80856,7.9831836e-05,8.6533055e-06,0.00084574806,0.98655164,1.07464775e-05,0.011505903,0.0009970989,3.6471855e-07,3,,,,0.11337734,Test
1752,1,-1.6064212,-4.09073,3.4310548,1.2340109,-3.2566204,1.0503143,-3.4203272,-8.182761,0.0053506466,0.0004461539,0.824431,0.09162,0.0010273863,0.07624508,0.00087224157,7.4531176e-06,2,,,,0.8931982,Test
1753,3,-1.3473637,-3.1558454,2.5538225,0.85201615,-2.1185,-0.14285575,-2.9526913,-5.671265,0.015709417,0.0025748168,0.77700484,0.14168982,0.007265407,0.052392762,0.003154825,0.00020811977,2,,,,1.1018449,Test
1754,3,-0.5230111,-5.025253,5.871136,0.35668322,-3.2099311,-0.23336542,-4.686842,-10.4893265,0.0016578968,1.837633e-05,0.9919743,0.003995802,0.00011288678,0.002214874,2.5776799e-05,7.784701e-08,2,,,,0.0803769,Test
1755,11,-2.5045528,-5.9609957,6.6698394,0.20028731,-3.600069,1.1478344,-5.521548,-12.936602,0.000103073224,3.2511143e-06,0.99433786,0.001541144,3.446428e-05,0.003975188,5.0452395e-06,3.037838e-09,2,,,,0.05626794,Test
1756,20,6.6596584,-5.6727595,0.19574717,3.5149477,-8.48791,-1.540131,-3.3518512,-16.784485,0.95697236,4.2169468e-06,0.001491621,0.04122578,2.5257705e-07,0.00026289132,4.294928e-05,6.298503e-11,0,,,,0.26820743,Test
1757,3,-2.7795882,-4.1561384,-1.3296876,2.635223,-1.8363296,4.103309,-2.7723851,-8.009801,0.0008269556,0.00020876338,0.0035250566,0.18582529,0.0021239012,0.80665267,0.0008329338,4.4261888e-06,5,,,,0.76842725,Test
1758,16,-4.9560423,-5.384655,6.2207727,-0.28956452,-0.7205239,-0.50326645,-5.3230405,-3.830922,1.3942893e-05,9.08257e-06,0.9962813,0.0014824443,0.000963419,0.0011972062,9.659783e-06,4.2952295e-05,2,,,,0.04172094,Test
1759,1,-6.739334,-5.850675,-8.403854,2.0970633,-2.1613166,11.224709,-3.4694054,-12.743432,1.5785828e-08,3.8389004e-08,2.987964e-09,0.00010860901,1.5362963e-06,0.9998894,4.1531675e-07,3.896917e-11,5,,,,0.0016297306,Test
1760,11,0.11699759,-6.2756624,5.8407516,1.5675421,-5.124679,-0.88062966,-4.8205485,-13.511974,0.0032082133,5.3698996e-06,0.98187894,0.013684426,1.6975857e-05,0.0011830394,2.3009856e-05,3.8661243e-09,2,,,,0.14942709,Test
1761,20,-1.1274732,-4.304769,3.8388538,1.4458604,-3.6419938,-0.57733405,-2.9946105,-8.0398,0.0062648794,0.0002612345,0.89900315,0.08212915,0.00050683954,0.010860136,0.00096833415,6.236308e-06,2,,,,0.56941324,Test
1762,3,-1.7790536,-2.807353,2.2282102,1.0455469,-1.6417999,0.57203364,-2.5229201,-6.3497725,0.011718148,0.0041905795,0.64445335,0.19750011,0.013442109,0.123005114,0.005569317,0.000121288846,2,,,,1.4776498,Test
1763,20,0.59366024,-8.492044,8.823749,1.3111814,-5.6701403,-1.1485422,-7.4158874,-18.0726,0.0002662838,3.0162944e-08,0.99914074,0.0005457079,5.070032e-07,4.6635403e-05,8.847949e-08,2.083011e-12,2,,,,0.011000761,Test
1764,19,-1.1169624,-4.637745,2.5611317,2.152393,-3.7568126,1.0691156,-3.1856723,-9.907079,0.01315911,0.00038919767,0.5207179,0.34601074,0.0009391913,0.117119215,0.0016626358,2.0032153e-06,2,,,,1.493816,Test
1765,19,5.901432,-3.6319273,-0.3012083,2.2016227,-6.9106684,-1.6137754,-2.1649234,-13.699733,0.9730598,7.044563e-05,0.0019695498,0.024062058,2.654086e-06,0.0005300618,0.000305468,2.988556e-09,0,,,,0.19578004,Test
1766,1,-3.6906466,-4.3082404,0.63013744,2.9252305,-2.8151097,-4.1263957,-2.509011,2.754336,0.0006851714,0.0003694721,0.051557507,0.5117268,0.0016445235,0.00044315515,0.0022334547,0.43133995,3,,,,1.2896469,Test
1767,20,0.9034127,-4.222345,3.1321447,1.0713091,-4.356788,0.32511216,-3.3236048,-10.49801,0.082936,0.00049278216,0.77031636,0.098097876,0.0004307914,0.046514716,0.0012105221,9.271888e-07,2,,,,1.1443541,Test
1768,20,-3.6112964,-3.9691386,-4.746362,1.8773189,-1.9524791,6.5766816,-2.1786008,-8.978593,3.7264657e-05,2.6054822e-05,1.1976894e-05,0.009015137,0.00019575475,0.99055743,0.00015613808,1.73904e-07,5,,,,0.08033231,Test
1769,1,-4.615323,-3.5438404,-1.0635122,0.981802,-1.7577502,0.5320236,-2.03109,1.6217407,0.0009780449,0.0028556027,0.034110703,0.26372987,0.017036758,0.16819887,0.012962149,0.50012803,7,,,,1.8211461,Test
1770,16,-3.9030151,-4.2539663,-3.6596863,1.5194968,-2.6188912,4.344159,-2.7001092,-5.536595,0.00024670718,0.00017368632,0.0003146721,0.055866163,0.0008909836,0.9416382,0.0008214802,4.8164486e-05,5,,,,0.34112588,Test
1771,13,-0.9726362,-4.661569,-3.4249284,5.051546,-5.588734,2.4669378,-1.3763423,-9.30759,0.0022408145,5.601734e-05,0.00019292513,0.92613655,2.2164617e-05,0.06985442,0.0014965064,5.3775153e-07,3,,,,0.40802488,Test
1772,1,-4.165499,-4.0615783,1.7867174,1.3158705,-2.7926543,2.4311206,-2.2616808,-6.357894,0.00072978117,0.0008097015,0.28067735,0.17527547,0.002880126,0.53464824,0.004897905,8.147934e-05,5,,,,1.5167184,Test
1773,19,3.648399,-4.0965304,0.22580455,2.9525592,-6.455597,-1.0650475,-2.2615542,-11.792632,0.647902,0.00028049768,0.021139534,0.32307988,2.6509377e-05,0.0058141397,0.0017573137,1.2751303e-07,0,,,,1.1129128,Test
1774,1,-7.7921915,-10.570538,14.401499,0.4431183,-3.5328367,0.2345938,-9.718443,-14.954092,2.2982734e-10,1.428176e-11,0.99999845,8.6686526e-07,1.6263586e-08,7.0370476e-07,3.348434e-11,1.7824946e-13,2,,,,3.467695e-05,Test
1775,16,-9.624334,-11.105478,14.788372,-1.421345,0.10963309,-1.7054526,-11.316532,-9.403737,2.4985961e-11,5.6812437e-12,0.9999994,9.124502e-08,4.2179803e-07,6.8678844e-08,4.6002763e-12,3.115306e-11,2,,,,1.3562737e-05,Test
1776,20,-3.4218147,-3.5880423,0.90586203,2.9236896,-3.9828446,0.9457521,-1.4248252,-6.248278,0.0013616781,0.0011531416,0.103171706,0.776054,0.00077700225,0.107370414,0.010031274,8.064122e-05,3,,,,1.0675429,Test
1777,3,-3.2008967,-4.6901674,4.650743,1.2063802,-3.022382,0.49493644,-3.7320445,-7.6947913,0.00037101758,8.367827e-05,0.9534948,0.03044042,0.00044352937,0.014944263,0.00021813225,4.1468743e-06,2,,,,0.32251787,Test
1778,1,0.11706783,-1.9018403,-2.8622868,0.88496286,-3.1721377,3.2287576,-1.5515031,-7.060774,0.038425513,0.005102922,0.0019530006,0.08281561,0.0014326363,0.8629972,0.0072438354,2.9330706e-05,5,,,,0.7836592,Test
1779,3,-3.698111,-3.74263,-2.3310635,1.2796608,-1.122535,4.6098557,-1.7650847,-6.669825,0.00023656395,0.00022626326,0.0009282173,0.034337383,0.0031081857,0.9595165,0.0016347488,1.2115729e-05,5,,,,0.28038666,Test
1780,3,-4.1225066,-4.1926084,-3.2584257,0.8724773,2.8154986,4.796671,-4.144027,-7.2668595,0.00011550474,0.00010768505,0.00027407258,0.017056659,0.1190522,0.8632759,0.00011304557,4.977659e-06,5,,,,0.6565621,Test
1781,20,-3.2063076,-3.765277,-1.534446,4.800108,-5.1606345,0.12080855,0.2800698,-5.9317365,0.0003259697,0.00018638883,0.0017348325,0.97795594,4.6176774e-05,0.009080826,0.010648579,2.1356924e-05,3,,,,0.18581848,Test
1782,13,-3.6462889,-6.284317,7.216234,0.28986317,-2.5035036,0.038822427,-5.7670784,-9.535818,1.9128149e-05,1.3677031e-06,0.99817514,0.0009797652,5.9976093e-05,0.00076224835,2.2941708e-06,5.295206e-08,2,,,,0.021530176,Test
1783,20,-2.3094125,-4.0787277,0.67258286,2.0308905,-2.96977,0.032800596,-2.3073962,-3.4192362,0.009100762,0.0015512218,0.179532,0.6983086,0.00470206,0.094686486,0.0091191325,0.0029997667,3,,,,1.3280691,Test
1784,3,0.47624096,-6.010018,-4.148452,5.002845,-6.36431,4.090057,-2.5195644,-13.405761,0.007656157,1.166982e-05,7.508138e-05,0.70776623,8.188364e-06,0.2840999,0.00038277975,7.163645e-09,3,,,,0.928243,Test
1785,20,-2.3554792,-6.6468897,5.3754516,2.8130398,-5.092082,0.25747973,-4.5471907,-11.450739,0.00040515265,5.544763e-06,0.92282486,0.07116689,2.6249885e-05,0.005526019,4.5265853e-05,4.5456648e-08,2,,,,0.4254223,Test
1786,20,1.5369562,-5.566085,-0.611025,5.259683,-6.863328,-0.12547971,-2.123916,-11.526607,0.0234136,1.9260022e-05,0.0027328248,0.96878606,5.263459e-06,0.004441006,0.0006019653,4.9663246e-08,3,,,,0.23595405,Test
1787,3,-3.382864,-3.7589977,-2.2138834,0.8640417,-0.063394964,4.5985208,-2.737556,-6.0134063,0.0003299896,0.00022654142,0.0010621408,0.023062587,0.009122782,0.96554303,0.0006291497,2.3772249e-05,5,,,,0.26019233,Test
1788,3,4.1014776,-3.3318152,-0.2222349,1.537077,-5.6483603,-0.33275673,-2.0426292,-11.730156,0.9050791,0.00053511665,0.011992843,0.06965968,5.2769836e-05,0.010737994,0.0019423829,1.2053009e-07,0,,,,0.5688041,Test
1789,16,5.9008865,-3.3367224,0.708307,-0.26470834,-6.3649673,-1.3463837,-0.59367126,-14.559325,0.9901147,9.634805e-05,0.0055027143,0.0020797043,4.6632945e-06,0.00070507627,0.0014967003,1.2880361e-09,0,,,,0.09681611,Test
1790,3,3.2279923,-4.0065327,-2.1492846,4.665401,-4.8977394,-1.6173003,-1.7258337,-9.287858,0.19119233,0.00013789737,0.0008833822,0.80487627,5.6560053e-05,0.0015037877,0.0013491223,7.013034e-07,3,,,,0.7469195,Test
1791,13,-3.9131227,-4.3898034,1.1437719,2.9826078,-2.8972416,1.7050499,-2.3156765,-6.309443,0.0006993257,0.00043416987,0.10986539,0.69096684,0.0019313946,0.19258428,0.0034549476,6.3675245e-05,3,,,,1.2349498,Test
1792,20,5.4502425,-6.2640476,-0.66435874,5.254096,-8.84063,-1.7255988,-2.6826608,-15.416577,0.5478943,4.4796593e-06,0.0012110422,0.45030984,3.4060395e-07,0.00041905255,0.00016092438,4.746268e-10,0,,,,1.0124514,Test
1793,11,-1.8597966,-5.671022,5.727925,1.5703477,-4.1322,-0.08853431,-4.4457912,-10.556511,0.00049707456,1.0995814e-05,0.9811311,0.015350208,5.123059e-05,0.0029219373,3.744023e-05,8.307812e-08,2,,,,0.15097621,Test
1794,16,-8.325415,-9.629238,12.9168415,-1.744888,0.9489854,-3.189767,-10.860498,-5.4618974,5.95117e-10,1.6156937e-10,0.9999931,4.29031e-07,6.3448742e-06,1.01154555e-07,4.7166045e-11,1.0428272e-08,2,,,,0.0001311666,Test
1795,1,-6.4798255,-5.6007204,-6.9139066,1.4571757,-2.8403547,11.15096,-3.7725348,-12.926199,2.2030283e-08,5.306527e-08,1.4272519e-08,6.16617e-05,8.3872936e-07,0.9999372,3.3020336e-07,3.4945803e-11,5,,,,0.0009794146,Test
1796,3,6.868015,-3.5351675,-1.1200141,2.16111,-7.166287,-1.7777845,-1.8716441,-13.88356,0.99035466,3.00432e-05,0.00033622797,0.008945568,7.9573954e-07,0.00017416773,0.00015856411,9.627111e-10,0,,,,0.08324242,Test
1797,13,-3.7414668,-6.03363,6.691364,1.4762305,-3.4607108,0.17285642,-4.897245,-9.432374,2.9245146e-05,2.9551538e-06,0.9930581,0.005395989,3.872439e-05,0.0014656248,9.2067385e-06,9.874714e-08,2,,,,0.06564938,Test
1798,3,-8.995165,-10.382149,13.610791,-1.2440919,-0.6652388,-0.28647283,-9.62541,-10.807594,1.5217971e-10,3.801878e-11,0.9999981,3.5367583e-07,6.309549e-07,9.214969e-07,8.10298e-11,2.4844458e-11,2,,,,4.1811934e-05,Test
1799,1,-4.2366467,-3.873562,-4.6844845,2.3706634,-2.4412901,5.644853,-1.5961916,-6.756585,4.919144e-05,7.072538e-05,3.1433738e-05,0.03642571,0.0002962123,0.96243316,0.00068964355,3.9581714e-06,5,,,,0.24017622,Test
1800,1,-4.4205475,-3.7037618,-3.2100813,1.038677,-1.9688212,4.034958,-2.7957015,-3.4163206,0.00020154726,0.00041273647,0.0006762009,0.047346506,0.002339635,0.9474498,0.0010233837,0.00055018277,5,,,,0.3329433,Test
1801,1,-6.1375575,-7.1510468,9.230666,-0.70008904,0.2988414,-2.9903042,-7.6338015,-3.8324242,2.1163319e-07,7.6812235e-08,0.99981195,4.864587e-05,0.0001320919,4.925138e-06,4.739943e-08,2.1217309e-06,2,,,,0.0028050574,Test
1802,16,-5.022894,-4.7843266,-5.251322,1.8116959,-2.0911632,7.254065,-2.7937787,-8.028148,4.637093e-06,5.886461e-06,3.6901229e-06,0.004309931,8.699215e-05,0.9955455,4.3086173e-05,2.2965729e-07,5,,,,0.04233438,Test
1803,13,-2.4871643,-3.2417836,1.0178231,1.6412331,-0.030693024,-0.81691486,-2.908126,-2.7245164,0.008676656,0.004079674,0.28876802,0.5386326,0.101200886,0.046103355,0.0056954883,0.006843397,3,,,,1.7208481,Test
1804,20,1.6566461,-1.9708745,0.18349083,1.195505,-4.9388223,-0.7428006,-0.87214893,-9.458996,0.4858493,0.01291485,0.11135722,0.3063589,0.0006639357,0.044099644,0.038748942,7.2283597e-06,0,,,,1.849952,Test
1805,3,-0.7769175,-3.4303648,0.74305737,3.0281568,-4.2234416,0.23807412,-2.4266417,-8.652456,0.018672468,0.0013146921,0.08537257,0.83892757,0.0005948334,0.05152369,0.0035870338,7.0941255e-06,3,,,,0.89154947,Test
1806,1,-4.4885902,-5.3348637,6.2517304,-0.66422206,1.5223509,-2.40401,-6.4715443,-2.091985,2.1433883e-05,9.195365e-06,0.9898347,0.0009817538,0.008742169,0.00017235435,2.950631e-06,0.00023546861,2,,,,0.08971099,Test
1807,1,-4.4415536,-4.242342,-7.11258,2.2337193,-4.109795,9.048187,-1.8118784,-11.65231,1.3835445e-06,1.6885325e-06,9.571526e-08,0.0010965466,1.9278534e-06,0.99887913,1.918874e-05,1.0218837e-09,5,,,,0.012797062,Test
1808,20,-0.1263892,-5.120304,-0.6964805,5.038816,-6.6009593,-0.2499642,-1.1346121,-9.852462,0.005621267,3.8106955e-05,0.0031786794,0.984134,8.6689015e-06,0.0049678236,0.0020510135,3.3562532e-07,3,,,,0.14814653,Test
1809,6,5.0438294,-2.4322195,-1.1173822,1.4529647,-5.965348,-0.84255415,-1.613635,-11.629947,0.96681064,0.00054768973,0.0020396765,0.026659299,1.5999873e-05,0.0026848344,0.0012417705,5.5464135e-08,0,,,,0.24582379,Test
1810,3,2.1268744,-3.4632766,1.9328799,0.9536203,-4.270004,-0.18890944,-2.778822,-10.26987,0.44552967,0.0016638148,0.36696604,0.13782844,0.00074258767,0.04396878,0.0032988286,1.8409384e-06,0,,,,1.6929563,Test
1811,19,-8.445856,-9.555104,12.779785,-1.2297689,-0.2824069,-1.609255,-9.791751,-7.3398643,6.050894e-10,1.9956282e-10,0.9999964,8.2361925e-07,2.1240296e-06,5.63531e-07,1.5750866e-10,1.8287128e-09,2,,,,7.352843e-05,Test
1812,3,-0.65924793,-5.453971,2.490986,3.6213005,-4.536984,-0.32658184,-3.1376803,-9.770975,0.0101906415,8.431013e-05,0.23786518,0.7365804,0.00021092221,0.014212703,0.0008547362,1.1246792e-06,3,,,,0.98479664,Test
1813,19,0.6515642,-5.932411,5.2119164,0.77766687,-4.30909,-0.44239506,-4.6992145,-13.966002,0.010193722,1.409123e-05,0.97469485,0.011563748,7.1441085e-05,0.0034137547,4.8363665e-05,4.5709254e-09,2,,,,0.20776747,Test
1814,1,-4.4454465,-3.6270814,1.4811882,1.2566606,-0.94766146,-3.9860845,-3.2317185,4.7370615,9.577474e-05,0.0002171013,0.03590509,0.028684335,0.0031646083,0.00015161753,0.00032237885,0.931459,7,,,,0.45057562,Test
1815,19,1.6308692,-4.7472334,-0.083011016,3.8525748,-6.4091425,-0.051124282,-1.9837109,-11.160895,0.09417819,0.0001599469,0.01696765,0.8686101,3.0354135e-05,0.017517408,0.0025360526,2.621548e-07,3,,,,0.7238715,Test
1816,16,-7.670835,-8.592487,10.769864,-1.5276502,0.28728247,-2.7731848,-9.184479,-3.331492,9.801471e-09,3.899626e-09,0.9999653,4.5629163e-06,2.8019307e-05,1.3131475e-06,2.1573687e-09,7.513523e-07,2,,,,0.00059611595,Test
1817,19,5.092072,-2.8344197,-2.3954225,2.2467833,-6.1906805,-1.2887864,-0.7250403,-10.5287695,0.94009596,0.00033942246,0.0005264955,0.05463601,1.1834089e-05,0.0015922108,0.002797901,1.5457054e-07,0,,,,0.36129764,Test
1818,1,-9.686643,-8.05506,-13.620666,3.0947406,-3.07922,17.59803,-5.5716643,-20.367832,1.4138958e-12,7.22776e-12,2.7662544e-14,5.0269125e-07,1.0470906e-09,0.9999995,8.6602246e-11,3.248144e-17,5,,,,1.1240609e-05,Test
1819,3,2.711452,-2.5468311,-1.2937138,1.4841853,-4.462653,0.7276396,-1.7747953,-9.1457815,0.6820826,0.003549716,0.012428407,0.19991337,0.00052259193,0.09381628,0.0076821833,4.833994e-06,0,,,,1.3284037,Test
1820,19,-5.0406823,-8.211231,10.409277,-0.54959774,-2.193492,0.3337571,-7.6257415,-12.167643,1.9504766e-07,8.188205e-09,0.99993694,1.7401786e-05,3.3624792e-06,4.2094955e-05,1.4704946e-08,1.5665383e-10,2,,,,0.0010440892,Test
1821,16,1.164037,-2.5025046,1.6807668,-0.13764398,-1.7108716,-0.8370964,-2.4874835,-6.269391,0.3132517,0.008008195,0.5251778,0.08522766,0.01767407,0.042345982,0.008129397,0.00018518105,2,,,,1.7258778,Test
1822,20,-3.3850172,-2.3271403,-2.5661676,0.51806337,-2.8058589,2.515787,0.41293538,-4.1371965,0.00213721,0.006155699,0.0048469556,0.10590916,0.0038139278,0.78078926,0.09534042,0.0010073485,5,,,,1.0871675,Test
1823,3,8.05532,-4.0969396,-2.1617565,2.9168704,-8.448064,-1.8140199,-2.1124775,-15.888014,0.9940369,5.2449714e-06,3.632308e-05,0.005831794,6.761983e-08,5.1428357e-05,3.8157887e-05,3.971415e-11,0,,,,0.053781904,Test
1824,13,-2.430939,-5.177882,-1.3884839,5.0537434,-4.712645,-0.914693,-1.3018912,-3.852248,0.0005578957,3.577426e-05,0.0015822874,0.9933657,5.6966663e-05,0.0025412666,0.0017254091,0.00013467474,3,,,,0.07109706,Test
1825,1,-5.1070657,-7.618441,4.8455186,2.0792973,-3.3988743,3.0888214,-6.000552,-13.20431,3.85197e-05,3.1261256e-06,0.8091617,0.05089565,0.00021258919,0.13967267,1.5763275e-05,1.1724491e-08,2,,,,0.8659833,Test
1826,3,4.675079,-3.134165,-0.36993855,1.134994,-5.481221,-0.95187175,-1.4710096,-11.121234,0.96002585,0.0003897367,0.0061838618,0.027851181,3.7278467e-05,0.003455646,0.0020562247,1.324438e-07,0,,,,0.2973321,Test
1827,3,-3.4061918,-7.4096985,8.913047,0.6509968,-3.900047,-0.03818801,-6.333949,-12.656281,4.4632484e-06,8.146101e-08,0.999605,0.00025802743,2.723782e-06,0.00012952588,2.3885934e-07,4.289317e-10,2,,,,0.005455111,Test
1828,13,-1.6734353,-3.4681532,2.369591,1.051561,-1.6464164,-1.3782897,-2.400896,-3.1583414,0.013071642,0.0021721716,0.7450651,0.19942567,0.01342964,0.017559426,0.00631536,0.0029610365,2,,,,1.1381452,Test
1829,19,-0.045577995,-6.1859503,7.078061,0.35561803,-4.2265935,-1.1107799,-5.1160803,-12.735132,0.00080397475,1.7318594e-06,0.9976991,0.0012008247,1.2287124e-05,0.0002770966,5.048371e-06,2.4787838e-09,2,,,,0.026828146,Test
1830,1,-3.9362943,-3.3433752,-4.5012355,2.1834636,-2.193493,4.4608617,-1.3617247,-5.710766,0.00020360059,0.00036836672,0.00011572524,0.092588276,0.0011632363,0.9028538,0.0026723924,3.452518e-05,5,,,,0.49387577,Test
1831,19,-6.422247,-6.307229,7.5830407,0.5789917,-1.9039572,0.36891603,-5.4233074,-7.094773,8.2571984e-07,9.263689e-07,0.9982784,0.0009066338,7.570088e-05,0.00073484733,2.2421605e-06,4.214618e-07,2,,,,0.020417579,Test
1832,20,-3.056992,-4.0582557,-3.4877295,4.228564,-3.330049,2.547426,-0.74668705,-6.113719,0.0005735264,0.00021072215,0.00037280913,0.8368164,0.00043648196,0.15578344,0.0057797125,2.6979484e-05,3,,,,0.6941949,Test
1833,1,19.158981,-4.8092976,-3.8597336,1.5209298,-15.3119955,-5.326827,-2.3804398,-31.95912,1.0,3.8968058e-11,1.0071616e-10,2.1872143e-08,1.0701498e-15,2.3224594e-11,4.4212828e-10,6.3050705e-23,0,,,,5.7581747e-07,Test
1834,20,-4.4199896,-3.83707,-2.9815264,2.6221406,-2.3904164,4.726641,-0.9924015,-7.0664816,9.458867e-05,0.00016943304,0.00039861715,0.10819262,0.0007198992,0.8875046,0.002913546,6.706289e-06,5,,,,0.5399822,Test
1835,1,-5.406947,-4.8902144,5.3337073,0.57457256,-1.0408802,-0.7663097,-4.486775,-2.9329052,2.1371316e-05,3.5829868e-05,0.98727465,0.0084639285,0.0016826346,0.0022142886,5.3636042e-05,0.00025368427,2,,,,0.1161961,Test
1836,1,7.830425,-7.4291015,-1.0747901,6.1935086,-10.972874,-2.5556858,-3.2963023,-19.099552,0.83698773,1.9751089e-07,0.00011356205,0.16286038,5.7088694e-09,2.5827876e-05,1.2315241e-05,1.6872464e-12,0,,,,0.6433761,Test
1837,19,-0.17410466,-3.7406616,3.2364752,0.24984238,-3.0773408,0.09145264,-2.751645,-9.0326395,0.029176515,0.00082432316,0.88354653,0.044581152,0.0016001989,0.03805077,0.002216266,4.147828e-06,2,,,,0.72901565,Test
1838,1,-2.8299117,-4.3669724,-4.215859,4.035822,-3.9736853,4.4981356,-1.0530754,-8.364559,0.0004017752,8.638651e-05,0.000100478625,0.38524178,0.0001280114,0.611665,0.002374944,1.5860478e-06,5,,,,0.99336386,Test
1839,16,-4.6432085,-4.2073874,3.732661,0.99109983,-2.2279358,1.0382398,-3.2906876,-5.173581,0.00020273792,0.00031348004,0.88009393,0.056739323,0.0022692096,0.059478052,0.00078402046,0.0001192881,2,,,,0.67492425,Test
1840,16,-3.4687927,-3.9336185,3.3437173,-0.13636617,-0.22679096,-4.623593,-4.8005056,3.477432,0.00049896026,0.00031346898,0.45362973,0.01397399,0.0127658425,0.00015723264,0.00013173776,0.518529,7,,,,1.1878519,Test
1841,11,-4.3681498,-3.8312309,3.5702524,0.42919528,-0.019568216,-0.26218417,-3.8562877,-2.6317282,0.00032550044,0.0005568425,0.91233814,0.03944683,0.025183527,0.01975831,0.00054306316,0.0018478635,2,,,,0.58281285,Test
1842,3,-0.41524535,-2.891402,-2.4172823,1.107253,-2.5777776,4.4033213,-2.9465032,-8.98594,0.0077050445,0.0006477299,0.0010406428,0.035317328,0.0008863378,0.9537885,0.00061300484,1.4607295e-06,5,,,,0.32227552,Test
1843,19,-0.12638909,-8.134662,10.196274,0.15763867,-4.6752386,-0.9008038,-7.604893,-17.263542,3.28764e-05,1.0937938e-08,0.99990785,4.3675318e-05,3.478117e-07,1.5155159e-05,1.857854e-08,1.1866247e-12,2,,,,0.0015058675,Test
1844,13,4.0925817,-4.1735272,-1.4983748,3.7263815,-6.7868805,-1.0805645,-1.6442778,-11.318829,0.5860761,0.00015067052,0.0021869172,0.40636402,1.10424035e-05,0.0033211242,0.0018900255,1.18812885e-07,0,,,,1.0455704,Test
1845,13,0.5875549,-2.5331244,-1.0403583,2.0087564,-4.5709815,-0.024898496,-0.90735805,-6.7097178,0.16246228,0.0071690036,0.031897657,0.672934,0.000934176,0.088057704,0.036435112,0.00011004927,3,,,,1.5137538,Test
1846,3,5.406236,-4.2204547,2.0143592,0.79928404,-6.1614957,-1.8737509,-2.7647386,-14.3004675,0.95723563,6.312481e-05,0.03220664,0.009555314,9.061847e-06,0.0006597213,0.00027065098,2.6454916e-09,0,,,,0.29531166,Test
1847,3,-5.8838696,-6.647722,8.516082,0.4325161,-2.2460856,0.57953125,-6.386484,-9.081582,5.5703373e-07,2.5950465e-07,0.99931216,0.00030835654,2.1171492e-05,0.00035719143,3.3697603e-07,2.2757936e-08,2,,,,0.009032414,Test
1848,20,-3.3362293,-5.5849113,-3.6260293,7.2244086,-6.4467573,1.4366039,0.3610898,-8.303961,2.5808944e-05,2.7238302e-06,1.931576e-05,0.99585754,1.1504969e-06,0.0030520076,0.0010411078,1.7960228e-07,3,,,,0.042554196,Test
1849,20,9.673828,-4.4028873,-2.313529,3.2031815,-9.909998,-2.5985818,-2.210007,-18.238005,0.9984357,7.6891837e-07,6.212652e-06,0.001545802,3.1201286e-09,4.6717587e-06,6.890269e-06,7.539892e-13,0,,,,0.017012928,Test
1850,1,-0.12181442,-3.0677028,-2.6135032,3.7807288,-5.057467,0.974197,-0.90366304,-7.3373055,0.018477025,0.00097106653,0.0015293449,0.9151347,0.00013277165,0.055287085,0.008454335,1.3582637e-05,3,,,,0.5385775,Test
1851,19,2.0868852,-4.8030143,1.1670922,3.2775197,-6.0170565,-0.44936657,-2.7529328,-11.230181,0.20937313,0.00021314523,0.083456464,0.6886633,6.33029e-05,0.016574513,0.0016558256,3.446616e-07,3,,,,1.2587383,Test
1852,19,-5.867615,-10.146298,12.792959,0.42612043,-3.1599746,-0.039188027,-9.649034,-14.814518,7.8670634e-09,1.0904444e-10,0.99999297,4.2574275e-06,1.1795752e-07,2.673413e-06,1.7929282e-10,1.0238161e-12,2,,,,0.00013853486,Test
1853,1,-2.3186758,-2.7360861,0.6082599,-0.7382154,4.061795,1.1454254,-4.461087,-4.7027507,0.001544284,0.0010172984,0.028832301,0.007500884,0.9114453,0.049336378,0.0001812549,0.00014234325,4,,,,0.56516945,Test
1854,16,-2.4110277,-2.6933796,-3.1991653,2.1680846,-2.363432,1.999891,-1.5442417,-4.0725255,0.0053879465,0.0040625543,0.002449849,0.524936,0.0056505892,0.44367078,0.012819277,0.001022925,3,,,,1.2353092,Test
1855,16,-2.733184,-3.6004746,4.1128054,0.51299226,-0.5461252,-1.8096658,-4.3881745,-3.3002067,0.0010210332,0.00042892402,0.9598761,0.026232293,0.009096351,0.0025710983,0.00019511304,0.0005791419,2,,,,0.3018684,Test
