,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1286,5,-8.836927,43.9997,-13.53033,-2.7947073,-7.7760825,-4.9498587,-10.524835,-14.310722,1.13069556e-23,1.0,1.0352036e-25,4.7582507e-21,3.2663638e-23,5.514129e-22,2.090723e-24,4.7435765e-26,1,48.94956,1.0,False,3.6364897e-19,Test
1287,6,-12.543502,67.891,-21.798677,-4.3585157,-13.122481,-5.0613346,-13.390265,-24.15258,1.1687988e-35,1.0,1.117557e-39,4.1921396e-32,6.550767e-36,2.075893e-32,5.011815e-36,1.06165e-40,1,81.281265,1.0,False,6.5571806e-30,Test
1288,6,-5.371311,30.406878,-10.280828,-1.1098044,-7.2106686,-3.3381398,-5.805211,-10.86338,2.895538e-16,1.0,2.1357667e-18,2.053426e-14,4.6015836e-17,2.2116932e-15,1.8762442e-16,1.1927667e-18,1,36.21209,1.0,False,1.0687868e-12,Test
1289,6,-3.6873343,10.76947,-2.7837224,-0.28457138,-2.8699396,-3.7762563,-4.3007326,-1.2300594,5.265971e-07,0.99997425,1.299907e-06,1.5822658e-05,1.1925272e-06,4.817924e-07,2.8515626e-07,6.1469436e-06,1,15.070229,0.9999997,False,0.0004720727,Test
1290,4,-5.328435,16.296204,-4.121107,-0.78377014,-3.3063293,-3.9103367,-5.5742207,-3.896037,4.0601233e-10,1.0,1.3579213e-09,3.8217465e-08,3.0671e-09,1.6765277e-09,3.175378e-10,1.7006732e-09,1,19.602533,1.0,False,1.1895642e-06,Test
1291,4,-4.599304,-0.7335226,2.147982,0.06587315,-0.55522114,-4.783606,-4.3260193,4.6472416,8.7454144e-05,0.0041751117,0.07448855,0.009286268,0.0049900324,7.2734314e-05,0.00011493876,0.9067848,7,5.300313,0.99500996,False,0.54463434,Test
1292,6,-9.858154,54.629105,-17.758484,-3.4724648,-11.469341,-3.411662,-10.175776,-20.03494,9.852338e-29,1.0,3.651487e-32,5.8453256e-26,1.9670167e-29,6.211763e-26,7.171318e-29,3.7481442e-33,1,64.80488,1.0,False,1.0118898e-23,Test
1293,6,-3.3949814,-2.0993826,1.3505831,0.4705133,-2.4316225,-3.9139135,0.6464865,0.40418962,0.003673197,0.01341886,0.42268485,0.17531022,0.009625552,0.0021861237,0.20904098,0.16406019,2,1.5652249,0.790959,False,2.0623395,Test
1294,4,-7.8146696,32.71651,-9.137915,-2.2891853,-5.730384,-3.9842734,-8.366643,-10.933707,2.4976501e-18,1.0,6.650508e-19,6.269309e-16,2.0078228e-17,1.1509396e-16,1.4381807e-18,1.1039534e-19,1,38.446896,1.0,False,3.9147688e-14,Test
1295,4,-6.314962,22.268242,-5.9162693,-1.3771973,-4.1337643,-4.552681,-7.189222,-5.0490613,3.8589764e-13,1.0,5.749397e-13,5.38166e-11,3.4178613e-12,2.2481288e-12,1.6098516e-13,1.3685044e-12,1,26.402006,1.0,False,2.153097e-09,Test
1296,1,-7.669606,38.07633,-11.83335,-2.1269236,-7.113164,-5.033161,-9.485631,-11.6159315,1.3576677e-20,1.0,2.1110651e-22,3.4669691e-18,2.3683905e-20,1.8957743e-19,2.2085335e-21,2.6237675e-22,1,-0.0,0.0,True,2.1550396e-16,Test
1297,1,-10.422725,58.028275,-18.686619,-3.413108,-11.217765,-5.537325,-12.143802,-19.849258,1.8711559e-30,1.0,4.8211073e-34,2.0717926e-27,8.449418e-31,2.4763484e-28,3.3470003e-31,1.5073606e-34,1,-0.0,0.0,True,2.0665882e-25,Test
1298,4,-5.2828336,15.502371,-3.4433417,-0.6189905,-3.65483,-3.1306255,-4.520809,-5.1940207,9.39941e-10,0.9999999,5.9153615e-09,9.9674004e-08,4.7877755e-09,8.087099e-09,2.0139252e-09,1.0272381e-09,1,19.1572,1.0,False,3.1186596e-06,Test
1299,6,-3.4731417,22.743433,-7.884216,-0.79255563,-6.2450066,-2.7958403,-4.32945,-7.982509,4.1142046e-12,1.0,4.9955225e-14,6.004133e-11,2.5732422e-13,8.0990666e-12,1.7474149e-12,4.5278566e-14,1,27.072884,1.0,False,2.5759679e-09,Test
1300,6,-6.285734,30.183233,-9.902298,-1.06527,-6.750442,-4.016976,-6.590735,-9.789428,1.4512047e-16,1.0,3.900086e-18,2.6850211e-14,9.1182025e-17,1.4029341e-15,1.0697166e-16,4.3661066e-18,1,36.773968,1.0,False,1.2983306e-12,Test
1301,6,-2.0740635,6.2083235,-1.6866344,0.176686,-2.4247956,-3.9365208,-3.4041271,0.15179066,0.00025151076,0.9943779,0.00037052264,0.002388056,0.0001771068,3.905725e-05,6.6514636e-05,0.0023293388,1,9.618089,0.9999335,False,0.060192864,Test
1302,6,-5.2731776,27.165993,-9.028843,-1.0168562,-7.041239,-2.4898129,-4.7120695,-9.906358,8.16295e-15,1.0,1.9088974e-16,5.7589567e-13,1.3931213e-15,1.320223e-13,1.4306488e-14,7.9374895e-17,1,31.878063,1.0,False,3.018692e-11,Test
1303,4,-5.922965,24.996555,-7.4111857,-1.3368491,-5.2711124,-3.820908,-6.369272,-7.4492283,3.7309765e-14,1.0,8.423579e-15,3.6605614e-12,7.160097e-14,3.0530567e-13,2.3877793e-14,8.109133e-15,1,30.267668,1.0,False,1.584065e-10,Test
1304,6,-6.406055,34.537567,-11.3310375,-1.6350229,-8.064578,-3.4497986,-6.7199626,-11.718471,1.6535245e-18,1.0,1.20092884e-20,1.9518412e-16,3.14864e-19,3.179045e-17,1.2080427e-18,8.151878e-21,1,41.25753,1.0,False,1.21184e-14,Test
1305,5,-14.802805,78.46911,-24.36187,-5.5597534,-13.684891,-6.311138,-16.577183,-28.007627,3.1084e-41,1.0,3e-45,3.2116552e-37,9.5067e-41,1.514985e-37,5.272e-42,0.0,1,84.78024,1.0,False,5.748189e-35,Test
1306,1,-16.198126,89.6925,-28.46393,-6.22394,-16.742231,-6.4719253,-18.019123,-31.863052,0.0,1.0,0.0,2.208e-42,0.0,1.724e-42,0.0,0.0,1,-0.0,0.0,True,5.44724e-40,Test
1307,4,-8.507772,41.247417,-12.285841,-3.0485134,-6.7032437,-4.9416575,-10.634817,-13.163217,2.4637487e-22,1.0,5.6338087e-24,5.78792e-20,1.4972443e-21,8.716445e-21,2.936518e-23,2.342946e-24,1,47.95066,1.0,False,4.4037144e-18,Test
1308,6,-9.605203,51.122574,-16.093435,-3.2498171,-9.195695,-5.1396785,-11.629435,-17.018549,4.229238e-27,1.0,6.433648e-30,2.4342812e-24,6.3695557e-27,3.6780198e-25,5.586629e-28,2.5508634e-30,1,62.752007,1.0,False,2.2178225e-22,Test
1309,5,-10.519714,55.3569,-17.228746,-3.798403,-10.052096,-5.3175187,-12.4596815,-18.289291,2.4555488e-29,1.0,2.995393e-32,2.0378767e-26,3.9195274e-29,4.461023e-27,3.5288465e-30,1.0372039e-32,1,60.67442,1.0,False,2.1360628e-24,Test
1310,4,-13.47184,67.6871,-20.772556,-4.828564,-12.777035,-4.1924696,-13.095679,-25.534882,5.6639424e-36,1.0,3.823488e-39,3.2125088e-32,1.1346638e-35,6.068752e-32,8.25055e-36,3.2674e-41,1,80.46414,1.0,False,9.657118e-30,Test
1311,4,-6.1439853,10.936267,1.4014901,-1.8198955,-0.4455119,-4.155455,-8.034027,-4.608669,3.82035e-08,0.999913,7.2287185e-05,2.8842385e-06,1.1400359e-05,2.7906822e-07,5.771222e-09,1.77371e-07,1,11.3818655,0.9999886,False,0.0013715223,Test
1312,1,-10.755312,58.52907,-18.677656,-3.5943165,-11.431689,-5.4862304,-12.344988,-19.727058,8.1315555e-31,1.0,2.9481183e-34,1.047501e-27,4.134539e-31,1.5794521e-28,1.6587699e-31,1.0322689e-34,1,-0.0,0.0,True,1.0860937e-25,Test
1313,6,-5.5414386,22.869844,-6.7923646,-0.77363557,-5.2761626,-3.8279376,-5.5174017,-7.037633,4.5828575e-13,1.0,1.3117967e-13,5.392212e-11,5.975087e-13,2.5427308e-12,4.6943563e-13,1.0264722e-13,1,28.387245,1.0,False,2.0095543e-09,Test
1314,6,-3.2061613,2.7721903,-0.1356498,0.1305235,-1.6004153,-4.4419518,-3.725441,3.0480416,0.001029305,0.40635833,0.02218453,0.028949952,0.0051275585,0.0002991212,0.00061238406,0.53543884,7,7.398151,0.9993876,False,1.3395638,Test
1315,4,-6.0265985,25.153547,-7.0526204,-1.2593431,-5.510785,-2.9423566,-5.628986,-9.623713,2.874981e-14,1.0,1.0304774e-14,3.3808587e-12,4.815587e-14,6.282091e-13,4.278736e-14,7.8782174e-16,1,30.664333,1.0,False,1.6013602e-10,Test
1316,0,-5.1658,22.638742,-6.725906,-1.2127753,-3.4260724,-3.0471547,-6.348938,-8.412371,8.4069915e-13,1.0,1.7664245e-13,4.379425e-11,4.7884444e-12,6.994494e-12,2.5751965e-13,3.2709424e-14,1,27.804543,1.0,False,1.9996793e-09,Test
1317,6,-4.3622475,5.715349,-0.39984855,-0.5736225,-1.3337737,-4.3709245,-5.188987,2.1808143,4.0620696e-05,0.9669233,0.0021359713,0.0017952553,0.00083945395,4.0269777e-05,1.7770477e-05,0.028207397,1,10.937972,0.99998224,False,0.23748946,Test
1318,5,-9.812536,51.05774,-15.733365,-3.505395,-9.070658,-4.852245,-11.59291,-17.42814,3.667536e-27,1.0,9.839901e-30,2.0115569e-24,7.7014025e-27,5.231211e-25,6.1825606e-28,1.8070122e-30,1,55.909985,1.0,False,2.015883e-22,Test
1319,6,-2.7106783,-2.165599,1.8753694,-0.52108914,-2.0759609,-3.1890266,0.9687551,-1.273097,0.006406029,0.011048767,0.62846935,0.057215717,0.012084904,0.0039704973,0.25383207,0.026972577,2,1.3710823,0.7461679,False,1.52712,Test
1320,6,-5.8040257,32.594402,-10.589513,-1.7213628,-6.862187,-3.815132,-7.3991604,-10.532262,2.1075301e-17,1.0,1.7598043e-19,1.2498344e-15,7.315116e-18,1.5400687e-16,4.2757987e-18,1.8634946e-19,1,39.99356,1.0,False,7.181861e-14,Test
1321,6,-3.3577461,8.055351,-1.8946722,-0.12046266,-2.3770187,-4.110288,-4.0421915,0.1839074,1.1041398e-05,0.9992387,4.7690173e-05,0.0002811632,2.9440722e-05,5.202343e-06,5.5689484e-06,0.0003811928,1,12.098305,0.99999446,False,0.010241934,Test
1322,6,-8.388702,42.59831,-13.511007,-2.6657917,-8.436105,-3.5557902,-8.9453535,-15.092323,7.188239e-23,1.0,4.285826e-25,2.1981207e-20,6.8554556e-23,9.026714e-21,4.1197567e-23,8.8161086e-26,1,51.543663,1.0,False,2.0499192e-18,Test
1323,0,-6.021745,24.79947,-6.368984,-2.4201345,-4.219511,-2.1661258,-7.1527643,-9.644112,4.1163823e-14,1.0,2.908787e-14,1.5089539e-12,2.4958372e-13,1.945315e-12,1.3283733e-14,1.0998742e-15,1,30.821217,1.0,False,1.4918916e-10,Test
1324,6,-5.7631826,32.898735,-11.012085,-1.4500984,-7.9283123,-3.1319766,-6.167982,-11.523526,1.619355e-17,1.0,8.506936e-20,1.2091787e-15,1.8579661e-18,2.2493683e-16,1.0802878e-17,5.1010254e-20,1,39.06672,1.0,False,7.3243434e-14,Test
1325,6,-2.4048321,2.5148323,-0.68734205,0.17902091,-2.6206636,-2.9541402,-0.97323495,-0.0817348,0.0057953848,0.79371643,0.032283366,0.07677775,0.0046703317,0.0033459614,0.024255881,0.05915488,1,3.7190962,0.9757441,False,1.1869699,Test
1326,4,-6.812065,24.946497,-6.1078672,-1.7875597,-3.826659,-4.3437476,-7.828132,-7.5391173,1.6122476e-14,1.0,3.2603287e-14,2.4521487e-12,3.191372e-13,1.902866e-13,5.8366016e-15,7.792499e-15,1,28.773155,1.0,False,1.1870631e-10,Test
1327,6,-4.180197,14.975457,-4.3298926,-0.48049977,-3.6289341,-3.910927,-4.9230924,-2.7089205,4.795177e-09,0.99999976,4.1285086e-09,1.9389334e-07,8.321766e-09,6.276928e-09,2.2812319e-09,2.0882007e-08,1,19.89855,1.0,False,5.907593e-06,Test
1328,6,-3.319106,11.985992,-4.0919623,0.14567526,-4.2838,-2.760221,-2.5513031,-3.7490022,2.2546357e-07,0.9999913,1.0409479e-07,7.207954e-06,8.592412e-08,3.9427286e-07,4.858801e-07,1.466813e-07,1,14.537304,0.9999995,False,0.0001669985,Test
1329,6,-1.0397475,5.9253173,-2.5784473,0.10984342,-3.346753,-3.3356357,-0.89215827,-1.6170949,0.0009387239,0.99409336,0.00020150642,0.0029634587,9.34584e-05,9.450318e-05,0.001088016,0.0005269861,1,6.8233995,0.998912,False,0.06426329,Test
1330,6,-2.696782,-1.2612122,1.7277633,0.78087515,-1.7127794,-4.0168896,-1.6495918,0.73261064,0.006340735,0.026644012,0.52929187,0.20533685,0.01696237,0.0016936522,0.018068768,0.19566174,2,4.0135703,0.9819312,False,1.8209213,Test
1331,5,-8.140581,38.41714,-11.192072,-2.63636,-6.7153816,-4.473409,-9.339368,-12.870389,6.02889e-21,1.0,2.8509643e-22,1.4814636e-18,2.5072318e-20,2.3597793e-19,1.8180765e-21,5.3224205e-23,1,42.89055,1.0,False,1.0453257e-16,Test
1332,1,-11.149331,61.972755,-20.127758,-3.6827664,-12.468342,-5.002498,-12.273103,-21.708464,1.7517887e-32,1.0,2.2090304e-36,3.0631458e-29,4.6842554e-33,8.184995e-30,5.6942155e-33,4.546817e-37,1,-0.0,0.0,True,3.6952745e-27,Test
1333,6,-13.806353,77.67639,-24.862823,-5.139449,-14.958687,-5.9646816,-15.631013,-27.129509,1.86015e-40,1.0,3e-45,1.0802816e-36,5.8762e-41,4.7330665e-37,2.9999e-41,0.0,1,93.3074,1.0,False,1.8621957e-34,Test
1334,6,-14.387049,80.9172,-25.960838,-5.4962363,-15.95084,-5.4669824,-15.751638,-28.650368,4.072e-42,1.0,0.0,2.958838e-38,8.52e-43,3.0466888e-38,1.041e-42,0.0,1,96.66884,1.0,False,7.486523e-36,Test
1335,4,-7.0733995,28.916994,-7.992916,-1.429065,-5.8211017,-4.0321307,-6.865842,-10.137276,2.34191e-16,1.0,9.337462e-17,6.6202394e-14,8.192894e-16,4.9020478e-15,2.8821154e-16,1.0938228e-17,1,34.738094,1.0,False,3.2050564e-12,Test
1336,6,-13.134034,72.65384,-23.116756,-4.784757,-13.247628,-6.465834,-15.52118,-24.741976,5.530959e-38,1.0,2.555e-42,2.337997e-34,4.937046e-38,4.3527316e-35,5.082484e-39,5.03e-43,1,88.17502,1.0,False,3.110223e-32,Test
1337,6,-4.5234303,24.148586,-7.832072,-0.9682772,-5.9608626,-3.134085,-5.014053,-8.209584,3.5310315e-13,1.0,1.2911505e-14,1.23561985e-11,8.387495e-14,1.4167283e-12,2.1618548e-13,8.851676e-15,1,29.16264,1.0,False,5.318561e-10,Test
1338,6,-0.87185997,0.17241137,-0.31394893,-0.600409,-2.46033,-2.9618218,0.5166787,-0.8233162,0.081387684,0.23124905,0.14218584,0.106769785,0.016622443,0.0100669945,0.32628217,0.085436,6,1.1199926,0.67371786,True,2.5232387,Test
1339,6,-4.3451395,18.587948,-6.107784,-0.36189073,-5.4868946,-2.9595861,-3.0398405,-6.4241757,1.0972034e-10,1.0,1.8826943e-11,5.8910086e-09,3.5029084e-11,4.3855541e-10,4.0473502e-10,1.3720595e-11,1,21.627789,1.0,False,1.9332782e-07,Test
1340,4,-3.7992918,12.483534,-3.9005601,0.12118455,-3.7123299,-3.6952121,-3.9202654,-2.1399097,8.481184e-08,0.99999475,7.6643616e-08,4.2765896e-06,9.251742e-08,9.41148e-08,7.514816e-08,4.4577618e-07,1,16.19587,0.9999999,False,0.00010301417,Test
1341,6,-3.5536366,-0.43430942,1.0225325,0.36067912,-2.1257915,-4.1619186,-0.71324384,1.648776,0.0026706972,0.060440935,0.25943562,0.13384137,0.011136016,0.0014536207,0.045728974,0.48529267,7,3.0850232,0.954271,False,1.9565314,Test
1342,4,-4.9603367,13.075421,-2.6400037,-0.7977505,-2.7658834,-3.3091753,-4.876365,-3.152513,1.4694971e-08,0.99999845,1.4958111e-07,9.439682e-07,1.3188885e-07,7.660546e-08,1.5982241e-08,8.959776e-08,1,15.841307,0.9999999,False,3.1981446e-05,Test
1343,6,-4.5710716,23.800917,-8.368045,-0.56578714,-6.846742,-1.974308,-3.4241853,-9.515881,4.766527e-13,1.0,1.0695422e-14,2.6162265e-11,4.8965555e-14,6.3967906e-12,1.500682e-12,3.3939045e-15,1,27.225101,1.0,False,1.2388487e-09,Test
1344,6,-5.03164,26.780851,-9.263782,-0.8967142,-7.2875094,-1.9809327,-4.19732,-10.433599,1.5276016e-14,1.0,2.2182742e-16,9.545212e-13,1.6006616e-15,3.2278704e-13,3.5184444e-14,6.886037e-17,1,30.978172,1.0,False,5.387566e-11,Test
1345,4,-6.0053573,19.580294,-4.8001285,-1.2918987,-3.5702324,-4.0959034,-6.6624885,-4.613033,7.732016e-12,1.0,2.5805781e-11,8.616324e-10,8.8278364e-11,5.2186512e-11,4.007784e-12,3.1115128e-11,1,23.150526,1.0,False,3.310749e-08,Test
1346,6,-9.039193,47.82008,-15.563414,-2.5554054,-9.893223,-4.2338905,-9.418876,-17.18257,2.0245659e-25,1.0,2.9709776e-28,1.324967e-22,8.618489e-26,2.4731356e-23,1.3849595e-25,5.884491e-29,1,57.238956,1.0,False,1.1521919e-20,Test
1347,4,-6.9144826,28.416082,-8.480822,-1.2848608,-5.6254296,-4.4645815,-7.252406,-8.411448,4.5303314e-16,1.0,9.459718e-17,1.2619564e-13,1.6442179e-15,5.2493884e-15,3.2312658e-16,1.0139277e-16,1,34.04151,1.0,False,5.7873133e-12,Test
1348,6,-2.0069628,11.336998,-3.9385433,-0.2005311,-3.9557097,-2.817756,-2.5922942,-3.2505434,1.6024534e-06,0.99998605,2.322259e-07,9.75683e-06,2.2827349e-07,7.122993e-07,8.924399e-07,4.620672e-07,1,13.929307,0.9999991,False,0.00026573372,Test
1349,5,-9.969945,55.455364,-17.557056,-3.592147,-10.544959,-5.367141,-12.148631,-18.345808,3.8561123e-29,1.0,1.9548283e-32,2.2698197e-26,2.1698267e-29,3.846992e-27,4.364731e-30,8.882986e-33,1,60.822506,1.0,False,2.2773054e-24,Test
1350,6,-7.1806083,37.059605,-11.978438,-1.6471452,-7.756391,-4.6296964,-8.269823,-11.825816,6.119561e-20,1.0,5.047172e-22,1.548362e-17,3.4408122e-20,7.844528e-19,2.0591067e-20,5.879374e-22,1,45.32943,1.0,False,9.193721e-16,Test
1351,6,-1.5740539,0.22796081,0.096695185,0.12492841,-1.6680851,-4.1367407,-2.199677,2.309024,0.014718405,0.08922074,0.07824523,0.080485836,0.0133974925,0.0011347499,0.0078732865,0.7149244,7,4.84428,0.9921267,False,1.4764456,Test
1352,1,-12.8797655,70.84772,-22.752663,-4.3842607,-13.584828,-5.878873,-14.224549,-25.00509,4.3412522e-37,1.0,2.238e-41,2.1240586e-33,2.1449149e-37,4.7650124e-34,1.1313175e-37,2.353e-42,1,-0.0,0.0,True,2.8337638e-31,Test
1353,4,-7.175251,19.217424,-1.5055556,-2.2358167,-3.170857,-2.8328435,-8.300071,-10.029091,3.4499016e-12,1.0,1.0002854e-09,4.819208e-10,1.8918782e-10,2.6527128e-10,1.1202221e-12,1.9879241e-13,1,22.38828,1.0,False,5.95548e-08,Test
1354,6,-6.4499073,30.232954,-9.370045,-1.56881,-5.999106,-4.1249895,-7.4605536,-9.392937,1.1717522e-16,1.0,6.3188348e-18,1.5440792e-14,1.8391473e-16,1.1982138e-15,4.2649843e-17,6.1758037e-18,1,37.69351,1.0,False,7.866686e-13,Test
1355,6,-8.463788,43.779453,-13.7928295,-2.5910132,-7.8183427,-5.4085937,-10.695036,-13.5051155,2.0466755e-23,1.0,9.923757e-26,7.270455e-21,3.9026653e-23,4.3441346e-22,2.1980156e-24,1.3232073e-25,1,54.474487,1.0,False,5.218492e-19,Test
1356,4,-8.591451,42.146088,-13.295823,-2.5182247,-8.790139,-4.2623353,-9.074887,-14.0078335,9.225024e-23,1.0,8.353808e-25,4.0043755e-20,7.5627224e-23,6.999667e-21,5.688708e-23,4.0988411e-25,1,50.936226,1.0,False,3.0655628e-18,Test
1357,4,-4.4417877,9.853128,-2.089991,-0.14840427,-2.6923318,-3.9039092,-4.1536245,-0.8998886,6.1910214e-07,0.9999206,6.503316e-06,4.5326808e-05,3.5607509e-06,1.0601316e-06,8.258668e-07,2.1379099e-05,1,12.545539,0.9999964,False,0.0013270599,Test
1358,6,-3.07587,12.583367,-4.941806,0.2542734,-4.87622,-2.2723517,-1.7870566,-4.838956,1.5822584e-07,0.9999944,2.4485646e-08,4.4211997e-06,2.6145397e-08,3.5337916e-07,5.741186e-07,2.7138055e-08,1,14.37043,0.9999994,False,0.00011173438,Test
1359,5,-5.93436,26.756304,-8.112664,-1.442805,-5.1316605,-4.2349687,-7.1790395,-7.5516663,6.3478364e-15,1.0,7.187853e-16,5.6660834e-13,1.41655385e-14,3.4726545e-14,1.8283825e-15,1.2596176e-15,1,30.991272,1.0,False,2.57429e-11,Test
1360,6,-2.8349884,-1.8899194,2.1889234,-0.25624985,-1.119888,-4.183413,-1.7622136,2.1891992,0.003034484,0.0078076986,0.461256,0.03999602,0.016863335,0.0007879009,0.008871255,0.46138325,7,4.724939,0.99112874,False,1.4635178,Test
1361,4,-4.9703317,10.114356,-1.8071495,-0.6145512,-2.117471,-4.453279,-5.5808983,0.22552761,2.8103875e-07,0.999915,6.645365e-06,2.1900687e-05,4.872459e-06,4.7132423e-07,1.5261624e-07,5.0734052e-05,1,12.231912,0.9999951,False,0.001405347,Test
1362,6,-3.7631114,14.962499,-4.779913,-0.68159956,-4.859367,-2.7830064,-2.1956315,-4.9127336,7.371749e-09,0.9999999,2.6667306e-09,1.6064027e-07,2.4630507e-09,1.9643792e-08,3.534423e-08,2.3350493e-09,1,17.15813,0.99999994,False,5.7598736e-06,Test
1363,6,-3.413997,4.323361,-0.29751408,0.23787272,-1.9235909,-3.696002,-2.8881872,0.31640884,0.00041612872,0.9539369,0.009390727,0.01604038,0.0018471528,0.0003138733,0.0007040187,0.017350914,1,7.2587056,0.999296,False,0.35773233,Test
1364,4,-9.024574,41.851444,-11.801624,-2.7706685,-7.5216937,-4.96673,-10.312365,-13.804617,8.0320404e-23,1.0,4.9976796e-24,4.1769845e-20,3.6100933e-22,4.6464835e-21,2.2158729e-23,6.7434256e-25,1,49.37314,1.0,False,3.0365426e-18,Test
1365,6,-1.6250066,-0.47954917,-0.35397792,0.21122396,-2.7273602,-3.82515,0.81577545,0.39672545,0.029888637,0.093966275,0.10653858,0.18748692,0.009925676,0.0033112809,0.34318185,0.22570087,6,1.0694948,0.65681815,True,2.3764765,Test
1366,6,-5.4270544,27.484646,-9.235849,-0.72976416,-6.5584526,-3.5001678,-5.492001,-9.806678,5.088969e-15,1.0,1.1284718e-16,5.5800373e-13,1.6416107e-15,3.4951547e-14,4.7689683e-15,6.376517e-17,1,32.976646,1.0,False,2.4834369e-11,Test
1367,6,-2.718201,8.383413,-2.6622488,0.36963233,-3.39196,-3.3994532,-2.7808685,-1.2484779,1.508106e-05,0.9995432,1.594893e-05,0.00033072033,7.688151e-06,7.630758e-06,1.4164967e-05,6.557289e-05,1,11.164739,0.9999858,False,0.006378156,Test
1368,6,-8.343877,42.56916,-13.226904,-2.6187456,-8.224396,-4.7967424,-9.837054,-13.53107,7.740148e-23,1.0,5.8624114e-25,2.3721519e-20,8.7224565e-23,2.6868916e-21,1.7388804e-23,4.324931e-25,1,52.406216,1.0,False,1.7435433e-18,Test
1369,6,0.75135857,-1.3667034,-0.49955636,0.06804485,-2.057306,-4.3741426,-1.2748748,0.87517583,0.30851656,0.037103582,0.08831064,0.15578265,0.01859906,0.0018335871,0.04067209,0.34918183,7,3.2022133,0.95932794,False,2.2683463,Test
1370,6,-17.686932,95.9178,-30.19144,-7.005736,-17.899647,-5.9455833,-18.776966,-34.52546,0.0,1.0,0.0,1e-45,0.0,6e-45,0.0,0.0,1,114.69476,1.0,False,1.033e-42,Test
1371,4,-5.5394964,21.359913,-6.35337,-0.77781206,-4.8207216,-4.1295652,-5.8525076,-5.5992217,2.078426e-12,1.0,9.210302e-13,2.4305682e-10,4.264767e-12,8.512554e-12,1.5198318e-12,1.9579267e-12,1,26.180634,1.0,False,8.490168e-09,Test
1372,6,-13.317641,70.63761,-22.381779,-4.755935,-13.5478735,-4.79606,-13.842143,-25.728062,3.4569782e-37,1.0,4.0013e-41,1.8071681e-33,2.7460475e-37,1.7360944e-33,2.0460209e-37,1.41e-42,1,84.47975,1.0,False,3.8560096e-31,Test
1373,6,-2.6160142,5.12817,-1.3777798,0.44558942,-2.7298522,-2.6034026,-1.5441421,-1.409293,0.00042696903,0.9854917,0.0014728374,0.009120824,0.00038102834,0.000432388,0.0012471094,0.0014271472,1,6.686927,0.9987529,False,0.13590252,Test
1374,6,-3.246645,7.55249,-1.834563,-0.38775703,-2.4765286,-3.7082305,-3.5543525,0.12982081,2.0394109e-05,0.9988714,8.370743e-05,0.00035571656,4.4051652e-05,1.2854065e-05,1.4992324e-05,0.00059687754,1,11.107972,0.999985,False,0.014633484,Test
1375,6,-15.727594,88.6802,-28.37989,-6.1376114,-17.085054,-6.2685876,-17.493645,-31.281618,0.0,1.0,0.0,6.624e-42,0.0,5.811e-42,0.0,0.0,1,106.17384,1.0,False,1.702139e-39,Test
1376,4,-7.204524,29.558676,-8.338141,-2.0291069,-5.4091244,-4.0237093,-7.947703,-8.854679,1.0812985e-16,1.0,3.4803413e-17,1.9124964e-14,6.511445e-16,2.6022864e-15,5.1426494e-17,2.0763127e-17,1,34.9678,1.0,False,1.0420525e-12,Test
1377,6,-4.087094,14.927115,-4.331317,-0.5612986,-3.9835136,-3.3369694,-4.320428,-3.6816964,5.5237437e-09,0.99999976,4.3268216e-09,1.8770129e-07,6.126578e-09,1.1695238e-08,4.374194e-09,8.285055e-09,1,19.247543,1.0,False,5.629106e-06,Test
1378,6,-3.4417002,-0.83127743,1.3275964,0.52434826,-2.374304,-1.09627,-0.75506663,-2.7270799,0.0046449443,0.06319355,0.5473432,0.2451396,0.013506561,0.04848283,0.06819785,0.009491531,2,2.6853423,0.93180215,False,1.88445,Test
1379,6,-1.6934867,3.6230197,-0.77463853,-0.17091775,-2.3089092,-3.0389173,-1.6449881,-0.60941106,0.0046174717,0.94044554,0.011573238,0.021166427,0.0024953403,0.0012025171,0.004846932,0.013652503,1,5.329409,0.99515307,False,0.46639416,Test
1380,5,-5.371064,25.5006,-8.130229,-1.2734566,-5.827819,-3.2951882,-5.9092093,-8.007807,3.9138648e-14,1.0,2.4792288e-15,2.3559965e-12,2.478795e-14,3.1199484e-13,2.2850369e-14,2.8020991e-15,1,28.79579,1.0,False,1.0812071e-10,Test
1381,6,-4.716972,26.877853,-8.981114,-1.0640464,-6.6570864,-2.9079847,-5.239666,-9.763712,1.8990724e-14,1.0,2.6708444e-16,7.3280244e-13,2.7287336e-15,1.1592429e-13,1.12600045e-14,1.2211562e-16,1,32.11752,1.0,False,3.6061612e-11,Test
1382,1,-12.893882,70.043655,-22.257877,-4.557914,-12.482911,-5.909138,-14.934885,-24.624456,9.564997e-37,1.0,8.2026e-41,3.9897873e-33,1.4426732e-36,1.0330454e-33,1.2424807e-37,7.695e-42,1,-0.0,0.0,True,5.4290926e-31,Test
