,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
369,0,4.602203,-0.32003933,-5.7367196,-6.648044,0.99272525,0.0072298027,3.2113825e-05,1.2909484e-05,0,,,,0.06256326,Test
370,0,5.900611,-3.5123587,-5.1465855,-8.0026245,0.9999014,8.165005e-05,1.5930184e-05,9.1592256e-07,0,,,,0.0015231386,Test
371,0,7.6688457,-3.8971329,-6.570321,-9.319911,0.99998987,9.483196e-06,6.546426e-07,4.1867068e-08,0,,,,0.00018733121,Test
372,0,7.5578885,-1.7467319,-7.0086246,-10.765298,0.99990857,9.0994436e-05,4.718501e-07,1.10230385e-08,0,,,,0.0013636089,Test
373,0,5.6677685,-1.0276909,-6.60017,-8.007848,0.99875915,0.0012349794,4.6942123e-06,1.1487251e-06,0,,,,0.013826317,Test
374,0,7.6451793,-3.269445,-6.9713373,-9.161983,0.9999813,1.8189921e-05,4.4886895e-07,5.0203553e-08,0,,,,0.00032411134,Test
375,0,6.4808846,-1.9165773,-5.9622045,-8.882826,0.99977046,0.00022538705,3.9439883e-06,2.125816e-07,0,,,,0.003137262,Test
376,0,8.188028,-5.147698,-6.164011,-9.691513,0.99999774,1.615723e-06,5.847733e-07,1.7179591e-08,0,,,,4.6818433e-05,Test
377,0,3.5840826,-0.36258638,-4.445443,-5.159244,0.98058045,0.01894378,0.00031937764,0.00015642455,0,,,,0.14182779,Test
378,0,4.569644,-4.843574,-3.3040483,-5.5162344,0.9994962,8.159672e-05,0.00038043453,4.1642794e-05,0,,,,0.0067624343,Test
379,0,5.401834,-0.9828938,-6.1107283,-7.1895924,0.9983022,0.001684263,9.986654e-06,3.3952742e-06,0,,,,0.018192945,Test
380,0,7.3609257,-0.5690337,-6.9534545,-12.37375,0.99963975,0.00035967142,6.069976e-07,2.6864728e-09,0,,,,0.0046472624,Test
381,0,8.212982,-6.318239,-6.5387278,-8.0214615,0.99999905,4.88844e-07,3.921149e-07,8.901645e-08,0,,,,2.205401e-05,Test
382,0,8.841322,-1.6310583,-7.8352075,-14.385321,0.99997175,2.8306787e-05,5.720885e-08,8.180597e-11,0,,,,0.00046981135,Test
383,0,6.892941,-3.9143736,-5.6502905,-8.979008,0.99997604,2.0250342e-05,3.56889e-06,1.2790574e-07,0,,,,0.00041781703,Test
384,0,6.2031484,-3.60631,-5.505515,-7.5313344,0.99993575,5.4926095e-05,8.221744e-06,1.0843313e-06,0,,,,0.0010303863,Test
385,0,6.428223,-1.914719,-6.0621977,-9.341994,0.99975806,0.00023801325,3.761611e-06,1.4157165e-07,0,,,,0.0032848038,Test
386,0,4.835246,-2.1996186,-5.376723,-5.7951145,0.9990594,0.0008798092,3.669352e-05,2.4148178e-05,0,,,,0.011198109,Test
387,0,5.675974,-0.19703954,-5.9448977,-9.971394,0.99718446,0.0028064556,8.951485e-06,1.5966516e-07,0,,,,0.028000388,Test
388,0,4.2879844,-0.31402895,-4.710322,-6.9594574,0.98993415,0.009930644,0.00012237467,1.2909345e-05,0,,,,0.08232637,Test
389,0,8.045613,-1.6042435,-7.4753504,-12.294636,0.99993527,6.443064e-05,1.8167827e-07,1.4666092e-09,0,,,,0.0009943193,Test
390,0,5.9171247,-1.342324,-5.982426,-8.185673,0.9992895,0.00070299575,6.788625e-06,7.4976333e-07,0,,,,0.008519773,Test
391,0,6.319904,-1.8361171,-5.776285,-8.814307,0.99970716,0.00028691802,5.579104e-06,2.6740446e-07,0,,,,0.003901716,Test
392,0,5.1806526,-2.4126132,-4.8689055,-7.278364,0.99944943,0.00050355564,4.3181022e-05,3.8804183e-06,0,,,,0.007006661,Test
393,0,7.9961147,-3.71041,-6.351536,-12.08581,0.9999912,8.239806e-06,5.8734156e-07,1.8990098e-09,0,,,,0.00016410099,Test
394,0,8.424525,-2.3531156,-7.8903236,-11.288276,0.999979,2.0860309e-05,8.2137525e-08,2.7468199e-09,0,,,,0.0003565485,Test
395,0,6.6074796,-0.24295282,-6.5439653,-11.2921295,0.99894017,0.0010578753,1.9406148e-06,1.6820474e-08,0,,,,0.012022149,Test
396,0,5.8454695,-1.3451048,-6.1304436,-8.668712,0.99924016,0.0007530836,6.289222e-06,4.968681e-07,0,,,,0.009028215,Test
397,0,6.4075994,-2.3651052,-6.3076096,-7.8612103,0.9998416,0.00015487945,3.004596e-06,6.3542694e-07,0,,,,0.0022569874,Test
398,0,1.6551286,-2.2157493,-2.6879969,-1.8651447,0.94035584,0.019597081,0.012220722,0.027826399,0,,,,0.41605517,Test
399,0,-4.1029544,-2.8020747,-1.9929658,4.4771204,0.00018735637,0.000688071,0.0015453424,0.9975793,3,,,,0.027466448,Test
400,0,8.112631,-1.9626447,-7.133836,-12.537209,0.9999577,4.210611e-05,2.3907012e-07,1.0761438e-09,0,,,,0.00067838124,Test
401,0,7.052789,-1.8071542,-5.715194,-11.80652,0.99985516,0.00014194254,2.8501804e-06,6.4482637e-09,0,,,,0.0020759024,Test
402,0,6.330966,-2.064478,-5.816241,-8.824868,0.9997687,0.00022584193,5.3019353e-06,2.617004e-07,0,,,,0.0031679915,Test
403,0,6.9073806,-0.28179127,-7.499519,-10.158208,0.9992453,0.0007541443,5.531401e-07,3.8741945e-08,0,,,,0.008923504,Test
404,0,6.3358397,0.37755632,-6.5778766,-11.650861,0.99741983,0.0025776762,2.4576627e-06,1.5394068e-08,0,,,,0.025930975,Test
405,0,9.837521,-5.042349,-7.2703485,-12.879117,0.99999964,3.4494883e-07,3.7166107e-08,1.3623537e-10,0,,,,8.842782e-06,Test
406,0,8.098309,-2.7854223,-7.1114144,-11.165474,0.99998105,1.8760635e-05,2.4802372e-07,4.3036534e-09,0,,,,0.00032765715,Test
407,0,9.755681,-2.8520646,-8.275887,-13.889899,0.99999666,3.3459849e-06,1.475668e-08,5.3808825e-11,0,,,,6.60618e-05,Test
408,0,5.3133283,-1.3369015,-5.534575,-7.171449,0.9986847,0.001292023,1.941976e-05,3.7788395e-06,0,,,,0.014666718,Test
409,0,9.138549,-3.1395588,-7.8171415,-12.749893,0.99999535,4.6524697e-06,4.3274813e-08,3.1186598e-10,0,,,,9.018759e-05,Test
410,0,9.697997,-3.2573206,-8.027137,-13.962416,0.9999976,2.3636112e-06,2.0048002e-08,5.30167e-11,0,,,,4.8131384e-05,Test
411,0,8.222108,-4.9298325,-7.025869,-9.268004,0.99999785,1.9417082e-06,2.3871905e-07,2.5359448e-08,0,,,,4.600138e-05,Test
412,0,7.600974,-2.5708966,-6.852859,-10.362619,0.99996126,3.822924e-05,5.2815744e-07,1.5794072e-08,0,,,,0.00062832877,Test
413,0,6.8140383,-0.41572747,-6.6785398,-11.470677,0.99927443,0.0007241647,1.3801694e-06,1.14481065e-08,0,,,,0.0086275255,Test
414,0,6.2693872,-2.5809205,-5.665429,-8.550693,0.9998498,0.00014331612,6.557071e-06,3.6614736e-07,0,,,,0.0021673471,Test
415,0,8.007555,-3.8498077,-6.6312256,-10.9150915,0.9999925,7.0861365e-06,4.3899047e-07,6.053356e-09,0,,,,0.00014149077,Test
416,0,6.0509887,-3.627463,-5.075919,-6.6907725,0.9999198,6.261337e-05,1.4709933e-05,2.926096e-06,0,,,,0.0012799464,Test
417,0,9.386386,-7.0487,-6.958823,-9.918944,0.99999976,7.2833814e-08,7.968301e-08,4.1285877e-09,0,,,,3.8929375e-06,Test
418,0,7.931769,-5.6351814,-6.3129044,-8.139468,0.999998,1.2821761e-06,6.51053e-07,1.0479712e-07,0,,,,4.3829128e-05,Test
419,0,5.7531195,-1.7398543,-5.3596754,-8.64214,0.99942786,0.0005566655,1.4911659e-05,5.5971833e-07,0,,,,0.007093872,Test
420,0,7.922985,-4.8576717,-6.3130374,-9.209077,0.9999964,2.8146846e-06,6.567079e-07,3.6277626e-08,0,,,,7.135659e-05,Test
421,0,7.553494,-3.614307,-6.636811,-9.189395,0.9999852,1.4121449e-05,6.874206e-07,5.3536393e-08,0,,,,0.00026421322,Test
422,0,7.1948733,-4.2687387,-6.57286,-7.487687,0.99998796,1.0505374e-05,1.0489251e-06,4.2018448e-07,0,,,,0.00022076242,Test
423,0,5.6089983,-3.8350632,-5.099514,-5.5769906,0.9998846,7.914914e-05,2.2351263e-05,1.3865529e-05,0,,,,0.0018139568,Test
424,0,6.927764,-2.7634041,-5.9177065,-9.288318,0.9999354,6.1823164e-05,2.6378798e-06,9.066031e-08,0,,,,0.0010085126,Test
425,0,6.784412,-2.9200463,-5.5665627,-9.261299,0.99993455,6.1006893e-05,4.3252503e-06,1.0749979e-07,0,,,,0.0010281119,Test
426,0,5.6873446,-2.9029276,-4.802596,-7.369891,0.9997843,0.00018586541,2.7808846e-05,2.13413e-06,0,,,,0.0030759193,Test
427,0,6.7217383,-2.5986922,-5.51699,-9.624803,0.99990547,8.956685e-05,4.8389e-06,7.9569496e-08,0,,,,0.0014279827,Test
428,0,5.0324345,-3.080073,-4.6998434,-6.2029037,0.9996277,0.00029965455,5.9314887e-05,1.3194499e-05,0,,,,0.0050907587,Test
429,0,6.120114,-0.6570073,-6.566833,-9.874456,0.9988586,0.0011382502,3.087685e-06,1.1301878e-07,0,,,,0.012835832,Test
430,0,7.8320174,-2.9796727,-6.519943,-11.389483,0.99997926,2.0161997e-05,5.848082e-07,4.489515e-09,0,,,,0.00035664477,Test
431,0,8.616838,-4.5842333,-6.6824164,-10.762775,0.99999785,1.8486149e-06,2.2678634e-07,3.8330077e-09,0,,,,4.3329626e-05,Test
432,0,8.616838,-4.5842333,-6.6824164,-10.762775,0.99999785,1.8486149e-06,2.2678634e-07,3.8330077e-09,0,,,,4.3329626e-05,Test
433,0,3.5577745,-1.1257186,-4.45175,-3.7498631,0.98985463,0.009152846,0.0003289116,0.0006635974,0,,,,0.087352544,Test
434,0,4.2383633,-1.4230633,-4.1852384,-5.913228,0.99627775,0.0034646082,0.00021880485,3.886873e-05,0,,,,0.03690634,Test
435,0,4.477657,-3.6165245,-3.6635137,-4.5353627,0.99928206,0.00030509138,0.0002910869,0.00012172602,0,,,,0.009600512,Test
436,0,7.260803,-1.0579511,-6.5904875,-12.115766,0.9997552,0.00024383982,9.646161e-07,3.8437684e-09,0,,,,0.0032990186,Test
437,0,8.271255,-0.60229015,-7.788255,-14.236576,0.9998598,0.00014002566,1.0601879e-07,1.678464e-10,0,,,,0.0019972248,Test
438,0,3.1956398,0.7588059,-4.904093,-5.718839,0.91922295,0.08037433,0.00027909482,0.00012356963,0,,,,0.4089284,Test
439,0,2.8959596,0.69175786,-4.427969,-5.4140663,0.8998922,0.09929282,0.0005935381,0.00022140733,0,,,,0.476852,Test
440,0,4.7902875,1.2875152,-6.2252584,-8.977501,0.97075,0.029232955,1.5963076e-05,1.0181999e-06,0,,,,0.19082892,Test
441,0,3.3001146,1.7334402,-5.468977,-7.1555853,0.82718295,0.17266467,0.00012859779,2.3809418e-05,0,,,,0.6659703,Test
442,0,6.5626907,-1.2346611,-6.453176,-9.994597,0.999587,0.0004106518,2.2238285e-06,6.442899e-08,0,,,,0.005258674,Test
443,0,6.86348,-4.1795344,-6.001733,-7.0725064,0.99998057,1.5998206e-05,2.5864279e-06,8.864812e-07,0,,,,0.00034874072,Test
444,0,7.652717,-2.0568223,-6.7456956,-12.031522,0.9999387,6.069795e-05,5.582416e-07,2.8262934e-09,0,,,,0.00095024327,Test
445,0,7.7896404,-4.088766,-6.5759983,-9.054926,0.9999925,6.9385756e-06,5.7687157e-07,4.8360917e-08,0,,,,0.0001428718,Test
446,0,8.557907,-4.0160675,-7.3218365,-10.414856,0.9999964,3.460913e-06,1.2691514e-07,5.7574763e-09,0,,,,7.1007045e-05,Test
447,0,9.462852,-6.4279094,-7.5338726,-9.931172,0.9999999,1.2552505e-07,4.1535255e-08,3.7781778e-09,0,,,,4.1739117e-06,Test
448,0,7.387395,-0.903148,-7.0262723,-11.636494,0.9997485,0.0002508152,5.496857e-07,5.469169e-09,0,,,,0.0033741838,Test
449,0,9.05765,-5.983904,-6.9782605,-10.343776,0.99999964,2.9345136e-07,1.08565736e-07,3.7503196e-09,0,,,,9.500585e-06,Test
450,0,7.3653,-4.9375863,-6.2950754,-7.2854776,0.9999938,4.5385946e-06,1.1678083e-06,4.3375584e-07,0,,,,0.000121597084,Test
451,0,7.2149796,-2.0006714,-7.217354,-9.138535,0.99989986,9.946043e-05,5.3960247e-07,7.9016125e-08,0,,,,0.0014798499,Test
452,0,5.943442,-2.575178,-5.3303437,-8.102629,0.9997868,0.00019967236,1.2698853e-05,7.9391987e-07,0,,,,0.0029840958,Test
453,0,6.915251,-1.4059724,-6.795134,-10.039604,0.9997557,0.00024323862,1.1105794e-06,4.33006e-08,0,,,,0.0032956242,Test
454,0,8.542397,-3.3768919,-7.6738076,-10.993677,0.9999932,6.6606367e-06,9.065448e-08,3.2778422e-09,0,,,,0.00012655192,Test
455,0,6.7593694,-3.4947648,-5.7354527,-8.496325,0.9999609,3.5210254e-05,3.745855e-06,2.3687517e-07,0,,,,0.00065020646,Test
456,0,4.7904916,-1.4556062,-5.4168425,-6.4922757,0.99801636,0.001934158,3.68255e-05,1.256302e-05,0,,,,0.02104045,Test
457,0,5.2553644,-1.5379126,-5.380146,-7.718567,0.9988537,0.0011200032,2.4019191e-05,2.3173684e-06,0,,,,0.013043387,Test
458,0,5.545179,-3.1150377,-4.2798924,-8.204989,0.99977154,0.0001733072,5.406628e-05,1.067281e-06,0,,,,0.0032824904,Test
459,0,4.4531717,-1.6010381,-4.6622972,-5.8310614,0.9975141,0.00234212,0.00010967842,3.4082652e-05,0,,,,0.025995828,Test
460,0,7.195085,-6.2566714,-5.6719537,-6.1377735,0.9999943,1.4387122e-06,2.5817465e-06,1.6203558e-06,0,,,,0.00011509746,Test
461,0,5.497123,-2.310644,-4.8714886,-9.070021,0.9995617,0.00040638677,3.1389107e-05,4.7138917e-07,0,,,,0.005689514,Test
462,0,7.7746434,-4.3944416,-6.3641315,-9.266666,0.99999404,5.1883726e-06,7.237782e-07,3.9723798e-08,0,,,,0.000115427894,Test
463,0,7.5748396,-2.150385,-6.9773593,-10.774976,0.9999398,5.9753387e-05,4.7866797e-07,1.073372e-08,0,,,,0.0009355593,Test
464,0,6.5044065,-3.7205625,-4.927052,-9.72575,0.9999528,3.6251997e-05,1.0848263e-05,8.939482e-08,0,,,,0.0007837965,Test
465,0,5.861478,0.16534075,-6.56499,-9.600146,0.996648,0.0033476572,3.9975635e-06,1.9215149e-07,0,,,,0.032430056,Test
466,0,1.3372259,1.8746269,-4.6018524,-4.7562847,0.36812827,0.6300709,0.0009698177,0.0008310383,1,,,,0.9688375,Test
467,0,5.9885917,-2.2009554,-5.317182,-8.387837,0.99970967,0.0002774591,1.2298121e-05,5.705192e-07,0,,,,0.0039095343,Test
468,0,5.7961807,-1.8105619,-5.0955505,-8.972997,0.9994842,0.0004968319,1.8601891e-05,3.8512673e-07,0,,,,0.006497118,Test
469,0,5.7133484,-2.1980805,-5.3997145,-7.6990814,0.9996171,0.0003663901,1.4910486e-05,1.4958548e-06,0,,,,0.0050022397,Test
470,0,4.6144276,-0.9275946,-5.644991,-5.6752577,0.9960282,0.0039030307,3.4886933e-05,3.3846838e-05,0,,,,0.037966743,Test
471,0,2.2958653,-0.17964712,-3.9565656,-3.3685584,0.9178413,0.07720869,0.0017675486,0.0031822885,0,,,,0.44137675,Test
472,0,4.3347173,-1.0838289,-5.2199445,-4.8960133,0.99541855,0.0044132755,7.054542e-05,9.753278e-05,0,,,,0.043395884,Test
473,0,4.436909,-1.3048395,-4.573421,-5.594325,0.99663603,0.0031983557,0.000121730634,4.3855765e-05,0,,,,0.033572312,Test
474,0,6.1176653,-1.407093,-6.313942,-8.500533,0.99945635,0.00053926575,3.9882775e-06,4.4787924e-07,0,,,,0.0067197476,Test
475,0,3.1274729,-0.0997281,-4.0699153,-4.644964,0.9607643,0.03811196,0.00071916886,0.00040466004,0,,,,0.24719507,Test
476,0,4.778483,1.6859869,-6.536984,-9.952499,0.9565706,0.04341733,1.1653925e-05,3.8294192e-07,0,,,,0.25796264,Test
477,0,5.219613,1.7935085,-6.36324,-10.92977,0.9685016,0.031489234,9.0309e-06,9.386684e-08,0,,,,0.20197245,Test
478,0,9.303778,-3.6843586,-7.413459,-12.904723,0.99999774,2.2872998e-06,5.492826e-08,2.2644882e-10,0,,,,4.7458918e-05,Test
479,0,7.634903,-1.7412248,-6.5981507,-11.994551,0.9999145,8.471544e-05,6.586071e-07,2.985379e-09,0,,,,0.0012826899,Test
480,0,6.8355074,-3.1257393,-6.1543107,-10.131007,0.9999505,4.7191537e-05,2.2833474e-06,4.2807006e-08,0,,,,0.0007934046,Test
481,0,7.723891,-1.6447144,-7.1413774,-11.934788,0.9999143,8.5355096e-05,3.4999238e-07,2.899395e-09,0,,,,0.0012849119,Test
482,0,7.3206444,-1.1346103,-7.1032777,-11.516107,0.9997867,0.00021273403,5.4409884e-07,6.5949384e-09,0,,,,0.0029142168,Test
483,0,5.832171,-0.7399429,-6.0275006,-8.618094,0.99859565,0.0013968728,7.0599194e-06,5.2932074e-07,0,,,,0.0154039925,Test
484,0,5.9983044,-1.097316,-6.154369,-8.115911,0.999166,0.0008280355,5.269853e-06,7.411601e-07,0,,,,0.009787626,Test
485,0,7.3576574,-2.0149,-6.341674,-10.984668,0.99991393,8.501833e-05,1.1231006e-06,1.0814141e-08,0,,,,0.0012962559,Test
486,0,5.94442,-2.7142253,-5.8644657,-7.3582406,0.99981743,0.0001735876,7.436813e-06,1.6697401e-06,0,,,,0.0025907496,Test
487,0,7.401068,-2.2378707,-7.0735307,-10.303889,0.99993443,6.513787e-05,5.172888e-07,2.0455305e-08,0,,,,0.0010119006,Test
488,0,4.165029,-0.37713656,-5.010569,-6.482949,0.9893373,0.010536755,0.00010243131,2.3495591e-05,0,,,,0.08622941,Test
489,0,8.2402315,-0.1684902,-8.000676,-14.17577,0.999777,0.00022286487,8.842327e-08,1.839746e-10,0,,,,0.0030273444,Test
490,0,8.784606,-4.54937,-6.920625,-12.30159,0.9999982,1.6185537e-06,1.5111382e-07,6.9563316e-10,0,,,,3.716071e-05,Test
491,0,8.496386,-4.5930247,-6.589643,-12.315349,0.99999774,2.0669984e-06,2.806854e-07,9.1533087e-10,0,,,,4.8609374e-05,Test
492,0,7.616495,-4.8563604,-5.9872003,-9.243426,0.999995,3.8291773e-06,1.2359139e-06,4.7624166e-08,0,,,,0.000101541955,Test
493,0,6.854845,-3.8798401,-5.6941714,-8.4733305,0.99997437,2.1775815e-05,3.5482976e-06,2.203164e-07,0,,,,0.000443242,Test
494,0,4.7163887,0.13469905,-5.538351,-7.6716967,0.98982763,0.010133442,3.483234e-05,4.1255557e-06,0,,,,0.08232169,Test
495,0,5.1969132,-0.75175905,-6.3074756,-7.4891906,0.99738437,0.0026024776,1.0059352e-05,3.0857282e-06,0,,,,0.026336709,Test
496,0,6.6681356,-1.2446421,-6.102536,-10.579946,0.99963117,0.00036590133,2.8418913e-06,3.2291876e-08,0,,,,0.0047624046,Test
497,0,3.237997,1.7864575,-5.468738,-7.102856,0.81010544,0.18973435,0.00013404615,2.6155694e-05,0,,,,0.70322055,Test
498,0,4.4703984,1.1471527,-5.9105363,-8.33061,0.9651863,0.034781143,2.9938396e-05,2.6619746e-06,0,,,,0.21837395,Test
499,0,5.426655,-1.4037864,-6.2773027,-6.8011127,0.9989077,0.001079201,8.252036e-06,4.8873476e-06,0,,,,0.012437004,Test
500,0,5.166526,-1.7216346,-5.458029,-6.965443,0.99895155,0.0010187187,2.4286166e-05,5.3789445e-06,0,,,,0.012103148,Test
501,0,6.485765,-3.4235373,-5.0766263,-9.020687,0.9999405,4.9707174e-05,9.516812e-06,1.8433482e-07,0,,,,0.00095922855,Test
502,0,5.2931437,-2.7291982,-4.938867,-7.2077417,0.99963236,0.00032793032,3.598607e-05,3.7219877e-06,0,,,,0.0049242303,Test
503,0,6.2559376,-3.491925,-5.5257635,-7.1153975,0.9999324,5.8415437e-05,7.64263e-06,1.5590988e-06,0,,,,0.0010790061,Test
504,0,5.3810244,-0.10654793,-6.0146604,-8.440539,0.99586713,0.0041207764,1.1197426e-05,9.898572e-07,0,,,,0.038802564,Test
505,0,6.426905,-1.9121668,-6.276284,-8.172809,0.99975747,0.00023893602,3.040671e-06,4.5637233e-07,0,,,,0.0032897706,Test
506,0,4.50889,0.018392023,-4.4935794,-8.686034,0.988787,0.011089303,0.00012172498,1.8391617e-06,0,,,,0.08972527,Test
507,0,6.9453773,-1.6259124,-6.617464,-10.353813,0.9998093,0.00018943194,1.2872118e-06,3.0688398e-08,0,,,,0.0026435347,Test
508,0,5.5948787,-1.9770595,-5.495836,-7.265735,0.9994677,0.00051442,1.5245184e-05,2.5970191e-06,0,,,,0.006679831,Test
509,0,3.9767613,-0.1169358,-4.0387797,-7.32629,0.98326474,0.01639836,0.000324762,1.21287985e-05,0,,,,0.1251495,Test
510,0,6.14128,-1.7386113,-5.98948,-8.412656,0.999616,0.00037812887,5.389035e-06,4.7768225e-07,0,,,,0.0049570804,Test
511,0,5.398045,-0.38930628,-5.2007604,-9.301541,0.9969182,0.0030566442,2.4868914e-05,4.118225e-07,0,,,,0.030363223,Test
512,0,5.8085,-0.32664558,-5.452971,-10.604833,0.9978263,0.002160704,1.2830995e-05,7.427376e-08,0,,,,0.022474183,Test
513,0,5.025486,-0.06924041,-5.1150975,-9.365372,0.99386877,0.006091404,3.9203944e-05,5.590607e-07,0,,,,0.054230444,Test
514,0,5.539273,0.08454411,-5.2417655,-10.751018,0.99572146,0.004257742,2.0701054e-05,8.3821305e-08,0,,,,0.040016077,Test
515,0,4.6965065,-2.0725093,-5.264275,-4.818834,0.9987319,0.001147368,4.715597e-05,7.361883e-05,0,,,,0.014723833,Test
516,0,4.862776,-1.1081812,-4.7220855,-7.0212255,0.9973794,0.0025451116,6.8581634e-05,6.881838e-06,0,,,,0.026776271,Test
517,0,5.2940426,-1.3958797,-5.042515,-7.370702,0.9987226,0.0012417911,3.2384338e-05,3.1565764e-06,0,,,,0.014369749,Test
518,0,6.370357,-3.3595636,-5.6958756,-8.02097,0.9999342,5.9473114e-05,5.75007e-06,5.622087e-07,0,,,,0.0010414635,Test
519,0,4.9982204,-4.0206895,-5.0029554,-3.6565065,0.9996594,0.00012105687,4.5331133e-05,0.00017424162,0,,,,0.004896417,Test
520,0,7.763139,-6.0980477,-5.8885994,-7.98929,0.99999774,9.553489e-07,1.1779435e-06,1.4414714e-07,0,,,,4.884806e-05,Test
521,0,6.426324,-4.365262,-5.8408227,-6.5571876,0.99997246,2.0571306e-05,4.7036365e-06,2.2978459e-06,0,,,,0.00048628784,Test
522,0,8.377826,-6.0066133,-6.4415264,-8.504639,0.99999905,5.6613095e-07,3.6646856e-07,4.656269e-08,0,,,,2.2093536e-05,Test
523,0,6.835608,-4.964071,-5.3224115,-7.2961955,0.9999865,7.506868e-06,5.2460587e-06,7.288361e-07,0,,,,0.00025410307,Test
524,0,6.2303796,-4.3357043,-4.9417067,-7.262865,0.99995875,2.5774494e-05,1.4060684e-05,1.3801954e-06,0,,,,0.00070581504,Test
525,0,7.8552084,-5.9464836,-6.32545,-7.1205935,0.99999785,1.0139123e-06,6.940926e-07,3.133943e-07,0,,,,4.408341e-05,Test
526,0,6.9556394,-5.0028954,-5.4317408,-7.25512,0.9999887,6.4042706e-06,4.170845e-06,6.73505e-07,0,,,,0.0002150024,Test
527,0,8.979279,-6.8641744,-6.651551,-9.690606,0.99999976,1.3160607e-07,1.6278604e-07,7.794216e-09,0,,,,7.232968e-06,Test
528,0,4.4499993,-1.668153,-5.110035,-4.460759,0.9975979,0.0021972302,7.032109e-05,0.00013460527,0,,,,0.025564143,Test
529,0,5.258981,-3.088833,-4.922674,-6.480954,0.9997173,0.00023684672,3.7847763e-05,7.96688e-06,0,,,,0.0039512254,Test
530,0,5.128867,-3.6676075,-4.4598365,-4.865041,0.9997346,0.00015122528,6.848001e-05,4.566523e-05,0,,,,0.0039077606,Test
531,0,7.145066,-5.6386623,-5.6534534,-7.1359024,0.9999938,2.806047e-06,2.7648468e-06,6.2784414e-07,0,,,,0.00012468177,Test
532,0,9.410725,-7.9450035,-6.84224,-9.0843,0.9999999,2.9007012e-08,8.7383086e-08,9.2835135e-09,0,,,,3.108973e-06,Test
533,0,7.397997,-3.2814467,-6.968914,-8.365519,0.9999763,2.3012637e-05,5.761288e-07,1.4255482e-07,0,,,,0.00040396824,Test
534,0,4.7621074,-2.08926,-4.8345037,-5.835159,0.99885035,0.0010567916,6.788053e-05,2.4955494e-05,0,,,,0.013426683,Test
535,0,3.5274208,-2.2784796,-3.3063126,-4.8144503,0.9956937,0.002996782,0.001072193,0.00023729965,0,,,,0.044754103,Test
536,0,6.737781,-4.658058,-5.4449563,-7.694403,0.9999831,1.1241968e-05,5.117962e-06,5.3972764e-07,0,,,,0.00031043877,Test
537,0,4.4865785,-2.709581,-3.522548,-6.758639,0.99890625,0.00074863894,0.00033205134,1.3055362e-05,0,,,,0.013399637,Test
538,0,4.9630075,-2.3698487,-4.807941,-6.292961,0.9992768,0.00065323105,5.70449e-05,1.292055e-05,0,,,,0.008968241,Test
539,0,7.0540814,-3.7419736,-6.403229,-8.243819,0.9999778,2.0479687e-05,1.4307199e-06,2.2708912e-07,0,,,,0.00038375775,Test
540,0,7.4968324,-2.9316247,-6.6693254,-9.724447,0.9999697,2.957777e-05,7.042109e-07,3.3180303e-08,0,,,,0.00050390087,Test
541,0,2.784101,-2.2095125,-3.4115696,-3.867006,0.9899893,0.0067132344,0.0020178317,0.0012796508,0,,,,0.09319431,Test
542,0,2.6996765,-4.0557117,-0.38296533,-6.5152254,0.95501673,0.0011122006,0.043776054,9.506702e-05,0,,,,0.27319118,Test
543,0,3.543934,-3.3790667,-1.5720818,-7.4704146,0.9930474,0.0009780227,0.0059581646,1.6349295e-05,0,,,,0.06406972,Test
544,0,1.8279375,-3.7173283,0.5980293,-6.279113,0.7712915,0.0030125915,0.22546348,0.00023247243,0,,,,0.80153036,Test
545,0,2.5192215,-3.195272,-1.0430958,-5.3517966,0.96894306,0.0031953997,0.02749182,0.00036979275,0,,,,0.21734901,Test
546,0,2.7362819,-4.683907,-0.34197286,-7.4988465,0.95540684,0.0005723231,0.04398649,3.4286928e-05,0,,,,0.26778913,Test
547,0,-0.7032864,-5.421381,1.990575,-3.7872074,0.063117824,0.00056378,0.9334288,0.0028894965,2,,,,0.37480468,Test
548,0,8.060872,-4.948578,-6.551365,-9.416003,0.99999726,2.2390639e-06,4.5080105e-07,2.5697346e-08,0,,,,5.6131117e-05,Test
549,0,5.966073,-5.0617266,-3.334204,-9.129604,0.9998921,1.6242042e-05,9.1389076e-05,2.7796094e-07,0,,,,0.0016463228,Test
550,0,6.3646235,-5.532361,-4.514856,-6.847675,0.9999726,6.810728e-06,1.8840405e-05,1.827931e-06,0,,,,0.00048701145,Test
551,0,7.0473704,-6.345758,-4.0631914,-9.268359,0.99998343,1.5255662e-06,1.495331e-05,8.2065704e-08,0,,,,0.00029500367,Test
552,0,2.9333787,-3.8419933,-3.4475336,-3.1722248,0.99496007,0.0011357924,0.0016850417,0.0022190947,0,,,,0.053450476,Test
553,0,7.108589,-5.5426188,-5.317007,-7.9076576,0.9999924,3.2036637e-06,4.0144755e-06,3.0097024e-07,0,,,,0.00014779276,Test
554,0,7.7565928,-4.80994,-6.284808,-9.115217,0.9999957,3.4867642e-06,7.9780216e-07,4.706128e-08,0,,,,8.671224e-05,Test
