,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
338,3,2.542558,0.86860615,-4.1520176,-5.6600347,0.84103143,0.15769726,0.0010408667,0.00023039414,0,8.375719,0.9997696,False,0.6433869,Test
339,3,2.8227293,-0.89906996,-4.064042,-2.5979471,0.97121733,0.023494137,0.0009918128,0.004296815,0,5.449881,0.99570316,False,0.21174091,Test
340,3,1.4150333,0.10712845,-3.307707,-1.8656999,0.7593722,0.20532356,0.006751413,0.02855291,0,3.5559964,0.9714471,False,0.96569204,Test
341,3,1.5318344,-0.59300774,-3.2684448,-0.7843861,0.8154446,0.09740634,0.0067090294,0.08044011,0,2.5202425,0.9195599,False,0.9082014,Test
342,3,2.7079325,-2.3277886,-3.3847845,-1.375326,0.97502637,0.0063391435,0.0022028396,0.016431594,0,4.1085496,0.98356843,False,0.19870037,Test
343,3,-0.9290845,-0.8622047,-1.7661307,1.1732193,0.09357024,0.1000422,0.040514745,0.76587284,3,0.26673916,0.23412716,True,1.1342,Test
344,3,-1.8316122,-0.27680635,-1.9176403,1.1954544,0.036645677,0.1734868,0.033624917,0.7562426,3,0.27939308,0.24375743,True,1.0826234,Test
345,3,-0.41654897,0.21807072,-3.05313,0.8775226,0.15138857,0.285565,0.01084028,0.55220616,3,0.5938338,0.44779384,True,1.4725115,Test
346,3,-0.9170367,2.1343741,-2.9956567,-2.1183689,0.044304535,0.9368264,0.0055426206,0.01332651,1,4.318,0.9866735,False,0.41197133,Test
347,3,-4.6038666,-3.6984086,-1.1302656,4.38996,0.00012362566,0.0003057341,0.003987256,0.99558336,3,0.0044264435,0.0044166446,True,0.043312214,Test
348,3,1.1363226,0.40477958,-3.6781082,-1.9263307,0.6510242,0.3132507,0.005281003,0.030444141,0,3.4918618,0.96955585,False,1.1210169,Test
349,3,3.222944,-1.203051,-4.266698,-2.9208853,0.98554415,0.01178938,0.0005507644,0.0021156552,0,6.1583905,0.99788433,False,0.12099059,Test
350,3,0.7474779,1.0847994,-3.994727,-1.7139273,0.40076563,0.5615486,0.0034944357,0.034191318,1,3.3757834,0.9658087,False,1.1912133,Test
351,3,1.3687078,-1.5623354,-3.332915,-0.4792174,0.8196817,0.043722942,0.007443142,0.12915212,0,2.0467644,0.8708479,False,0.8665565,Test
352,3,-0.9604974,-1.5439051,-2.5174074,2.1108618,0.042844936,0.023907198,0.009031129,0.92421675,3,0.078808665,0.07578325,True,0.48990256,Test
353,3,-2.6725407,-2.6342874,-2.0801857,3.7078505,0.0016834855,0.001749132,0.003044148,0.99352324,3,0.0064978036,0.00647676,True,0.06629472,Test
354,3,-0.6262492,-2.3319337,-2.3318298,2.2443895,0.052599452,0.0095545845,0.009555578,0.92829037,3,0.07441073,0.07170963,True,0.45135874,Test
355,3,-0.74801517,-0.7531365,-2.4584355,1.4692327,0.088045925,0.08759618,0.015917808,0.8084401,3,0.2126487,0.19155991,True,0.9594777,Test
356,3,-3.205908,-2.5826492,-1.8904078,3.9236882,0.00079683535,0.0014860949,0.0029694983,0.9947476,3,0.005266246,0.005252421,True,0.054651253,Test
357,3,1.1580952,-1.5419283,-3.1583767,0.30850428,0.6630682,0.044560783,0.0088498965,0.2835212,0,1.2604685,0.7164788,False,1.1689726,Test
358,3,-4.9510617,-3.781429,-1.6463311,5.0156026,4.6869663e-05,0.00015095828,0.0012767857,0.99852544,3,0.0014756754,0.0014745593,True,0.016990084,Test
359,3,1.7123924,-1.5575181,-3.5377712,-0.79364306,0.88900936,0.03379109,0.00466433,0.07253522,0,2.623683,0.9274648,False,0.62671494,Test
360,3,-0.24470586,0.2678732,-3.5180726,0.5777112,0.2006636,0.3350263,0.0076008737,0.45670924,3,0.78370833,0.54329073,True,1.5634094,Test
361,3,1.856253,1.8169895,-4.2996235,-5.6111574,0.5091158,0.4895135,0.0010798249,0.00029091182,0,8.14249,0.99970907,False,1.0143869,Test
362,3,4.006322,-2.285306,-4.557826,-3.2922025,0.9972882,0.0018467216,0.00019030862,0.00067470176,0,7.30124,0.9993253,False,0.030135736,Test
363,3,3.4699655,-1.7355752,-4.4396462,-2.9530318,0.99257845,0.005445368,0.00036447195,0.0016117307,0,6.4304466,0.9983883,False,0.07073575,Test
364,3,-0.2846813,2.4421654,-3.5983086,-3.1823516,0.061064415,0.93334603,0.0022217652,0.0033677977,1,5.693496,0.9966322,False,0.38643354,Test
365,3,-1.4221631,1.2627959,-3.2741983,0.64332515,0.042187568,0.61836845,0.006619968,0.33282396,1,1.1001415,0.667176,False,1.1976564,Test
366,3,1.2952437,-0.27725303,-3.3739777,-0.89139545,0.7523325,0.15612885,0.007056555,0.08448205,0,2.4712162,0.9155179,False,1.0788032,Test
367,3,4.726068,-1.4542019,-5.1571317,-5.9670296,0.9978611,0.0020654413,5.0915616e-05,2.2652523e-05,0,10.695239,0.99997735,False,0.02258069,Test
368,3,3.2942154,-1.2719046,-4.188417,-3.8763094,0.98840606,0.010277669,0.0005562491,0.00076000445,0,7.182186,0.99924,False,0.098395534,Test
369,3,0.33144718,-1.4069592,-2.6075585,0.9482294,0.3244989,0.057047013,0.017171938,0.6012822,3,0.50869095,0.39871782,True,1.3045603,Test
370,3,-3.5269232,-2.364557,-1.8225348,3.8129642,0.0006450637,0.0020625854,0.0035465753,0.9937458,3,0.0062738135,0.006254196,True,0.063099034,Test
371,3,1.5676957,2.4113736,-4.347815,-6.521097,0.30048922,0.698608,0.0008105041,9.223823e-05,1,9.291136,0.99990773,False,0.8922837,Test
372,3,2.879433,0.1613163,-4.4804068,-4.762485,0.93710595,0.061848,0.0005962811,0.00044972374,0,7.706877,0.9995503,False,0.34753692,Test
373,3,0.009825628,0.6169031,-3.0507002,-0.12330093,0.26615012,0.4884016,0.012472605,0.23297565,1,1.4568213,0.76702434,False,1.5817493,Test
374,3,-0.17800845,-1.296344,-1.8386649,1.2583925,0.17475279,0.05711328,0.03320551,0.7349285,3,0.30798212,0.2650715,True,1.165331,Test
375,3,-2.7977817,-2.387839,-1.8061236,3.4644372,0.0018882757,0.002845124,0.0050902264,0.9901764,3,0.009872183,0.00982362,True,0.094028786,Test
376,3,1.2427369,-0.9915273,-3.28104,-0.18660475,0.7367104,0.07888022,0.007991815,0.17641748,0,1.734902,0.82358253,False,1.1110392,Test
377,3,-0.8832968,-1.7201383,-2.4952228,2.0648227,0.04830303,0.020918893,0.0096366005,0.9211415,3,0.08214163,0.078858495,True,0.5015749,Test
378,3,-0.18872924,-0.2793855,-2.9513984,0.7518861,0.22036082,0.20126249,0.013909848,0.56446683,3,0.57187366,0.43553317,True,1.4978303,Test
379,3,-1.6600052,-0.25228024,-2.918962,1.7287574,0.028571546,0.11676182,0.008112892,0.8465538,3,0.16658156,0.1534462,True,0.76811934,Test
380,3,2.481181,-0.29954016,-4.5719724,-3.0574112,0.9373912,0.058112428,0.00081054185,0.0036858765,0,5.6032467,0.9963141,False,0.36410818,Test
381,3,-1.8312186,-2.637303,-1.858935,2.932095,0.008364512,0.0037356198,0.008135863,0.979764,3,0.020443562,0.020236015,True,0.17322537,Test
382,3,-3.7815213,-2.09502,-1.9266018,3.6217155,0.0006045656,0.0032649876,0.0038638897,0.9922666,3,0.0077634514,0.0077334046,True,0.07551406,Test
383,3,-1.1484827,-2.365021,-1.7077086,1.6259044,0.055876203,0.016553547,0.031941716,0.8956285,3,0.11022956,0.10437149,True,0.63160765,Test
384,3,-2.9079251,-2.2547681,-1.7910893,3.5082297,0.0016191094,0.0031112777,0.004946656,0.99032295,3,0.009724152,0.0096770525,True,0.092703015,Test
385,3,-2.7247784,-3.0420635,-1.3943362,3.2906826,0.00240833,0.0017535608,0.009110031,0.98672813,3,0.01336073,0.013271868,True,0.11777219,Test
386,3,-0.4546384,-0.8352806,-2.564075,1.5734937,0.10633086,0.07266889,0.012898607,0.8081016,3,0.21306746,0.1918984,True,0.94804156,Test
387,3,-1.8452936,-2.0663638,-1.5248519,2.7289815,0.009986307,0.008005626,0.013758496,0.96824956,3,0.03226544,0.03175044,True,0.25227198,Test
388,3,-2.4671438,-1.8869791,-2.1647496,3.1474729,0.0035900516,0.0064130244,0.0048576775,0.9851392,3,0.014972335,0.014860809,True,0.13448828,Test
389,3,-3.052496,-3.2854738,-1.235616,3.497692,0.0014137863,0.0011199607,0.008698509,0.9887678,3,0.011295773,0.011232197,True,0.10001617,Test
390,3,-2.8131158,-2.1748188,-2.0349061,3.3720322,0.0020385042,0.0038594063,0.004438986,0.98966306,3,0.010390708,0.0103369355,True,0.09869188,Test
391,3,-0.04551751,-1.748342,-2.343147,1.5470276,0.16131867,0.02938714,0.016212009,0.7930822,3,0.23182842,0.20691782,True,0.93579656,Test
392,3,1.5521047,-0.5745398,-3.5124805,-0.95701754,0.82857394,0.09879643,0.0052337125,0.06739587,0,2.6971714,0.93260413,False,0.85662204,Test
393,3,-3.5131462,-2.0304992,-1.8112357,3.5044703,0.00088730204,0.0039082007,0.0048663304,0.99033815,3,0.009708805,0.009661853,True,0.091517836,Test
394,3,-1.4031403,-1.9028157,-1.8773743,1.7281926,0.039787415,0.024140123,0.024762155,0.9113103,3,0.092871785,0.088689685,True,0.56899035,Test
395,3,-3.9290133,-2.596318,-1.5977141,3.961362,0.00037222754,0.0014112068,0.0038307074,0.99438584,3,0.005629993,0.0056141615,True,0.05643308,Test
396,3,0.95925045,-0.4949236,-3.0751119,-0.34252325,0.6564527,0.1533429,0.011617218,0.1785872,0,1.7226783,0.8214128,False,1.3319539,Test
397,3,-5.070791,-3.086637,-1.6082842,4.505203,6.9181544e-05,0.00050314976,0.002206671,0.997221,3,0.0027828799,0.002779007,True,0.029944066,Test
398,3,-0.5019459,-0.46061358,-2.7026703,1.5386376,0.101543255,0.10582822,0.011243164,0.78138536,3,0.24668682,0.21861464,True,1.0288684,Test
399,3,0.050585616,-0.31198865,-3.0429385,0.47833562,0.30534098,0.21248148,0.013844735,0.46833277,3,0.7585762,0.53166723,True,1.5954276,Test
400,3,-4.140299,-3.6878688,-1.0715514,3.9971445,0.00029033897,0.00045645004,0.0062466245,0.9930066,3,0.0070179626,0.006993413,True,0.06427302,Test
401,3,-0.56620485,-2.4211578,-1.9589366,2.2150252,0.057000466,0.008918312,0.01415868,0.91992253,3,0.083465815,0.08007747,True,0.49403927,Test
402,3,1.1911482,-0.80152184,-2.7480624,-0.772347,0.7715089,0.105180524,0.015016322,0.10829435,0,2.2229023,0.89170563,False,1.068727,Test
403,3,-1.3123963,0.44567302,-2.869193,0.9775953,0.059217524,0.34353426,0.012483662,0.5847645,3,0.5365461,0.41523552,True,1.3026227,Test
404,3,0.5198759,-0.97155386,-2.1418858,0.42423135,0.45378992,0.10212571,0.031685926,0.4123984,0,0.88576543,0.5876016,False,1.5382278,Test
405,3,-1.9366336,-2.0644512,-2.153329,2.9624934,0.007306855,0.0064301337,0.005883299,0.9803797,3,0.019815348,0.0196203,True,0.17028761,Test
406,3,-2.5773213,-2.2597742,-1.9437358,3.4796817,0.0023182943,0.003184765,0.0043684887,0.99012846,3,0.0099205775,0.009871542,True,0.09512188,Test
407,3,0.08144401,1.5758144,-3.1283543,-2.0572689,0.17810391,0.7937253,0.0071891192,0.020981774,1,3.8641012,0.9790182,False,0.8760311,Test
408,3,1.8442268,-0.75360703,-3.4891307,-1.4877924,0.8968743,0.06675851,0.0043299585,0.032037158,0,3.4408588,0.96796286,False,0.5945472,Test
409,3,-3.6869447,-2.3215828,-1.6230725,3.653634,0.0006433358,0.0025200373,0.005067177,0.99176943,3,0.008264627,0.008230567,True,0.07903496,Test
410,3,-2.3183577,-0.27351674,-2.4525592,1.965672,0.012175153,0.09408875,0.010646126,0.88309,3,0.124328144,0.11690998,True,0.62642735,Test
411,3,-4.302635,-3.2798672,-1.3023585,4.159157,0.00021033149,0.000584907,0.0042257896,0.99497896,3,0.0050336774,0.0050210357,True,0.049403388,Test
412,3,1.8276602,-0.7517586,-3.5166192,-1.3599092,0.89137244,0.06758214,0.0042566527,0.036788784,0,3.3025622,0.96321124,False,0.6193938,Test
413,3,-0.6836959,2.5263548,-4.1104956,-2.3184824,0.038449965,0.9528032,0.0012492683,0.0074975113,1,4.893184,0.9925025,False,0.31218272,Test
414,3,-0.13924374,-2.6707842,-2.005946,0.7120601,0.2795742,0.022236321,0.043231323,0.65495825,3,0.42318383,0.34504175,True,1.2319337,Test
415,3,0.9373868,-1.4910856,-2.724006,0.24624404,0.6192444,0.05459965,0.015912538,0.31024343,0,1.170398,0.6897566,False,1.2761123,Test
416,3,-2.1423845,0.86138606,-3.074584,1.459056,0.017180333,0.34637976,0.0067636715,0.6296762,3,0.46254957,0.37032378,True,1.0994899,Test
417,3,0.5697962,-1.9337577,-2.4163437,0.9461104,0.3862226,0.03159061,0.019497259,0.56268954,3,0.5750272,0.43731046,True,1.2651045,Test
418,3,-4.1812882,-2.3781993,-1.8277781,3.74879,0.00035749577,0.0021694147,0.0037617288,0.99371135,3,0.006308523,0.0062886477,True,0.062631704,Test
419,3,-2.8055646,-1.4060856,-2.3652794,3.2697573,0.002264514,0.009178277,0.003517132,0.98504007,3,0.015072974,0.014959931,True,0.13210176,Test
420,3,-1.9543489,-1.8396926,-2.233059,2.7004948,0.009261742,0.010386934,0.0070089106,0.9733425,3,0.027019288,0.026657522,True,0.21910039,Test
421,3,-0.3084889,-0.89965373,-2.672496,1.4217403,0.13718042,0.07595432,0.012900805,0.7739645,3,0.25622928,0.22603548,True,1.0426669,Test
422,3,-0.30123904,-1.3172511,-2.8929484,1.7175251,0.11153315,0.040379003,0.008352932,0.83973485,3,0.17466906,0.16026515,True,0.8091794,Test
423,3,0.20100103,-1.217948,-2.3826632,1.2632589,0.23750935,0.057469707,0.017931208,0.68708974,3,0.37529036,0.31291026,True,1.2054534,Test
424,3,2.0221405,-2.3476746,-3.2276847,-0.4060107,0.904076,0.0114398,0.0047449833,0.07973927,0,2.5289931,0.9202607,False,0.53287536,Test
425,3,-3.2776866,-3.0805228,-1.7266791,3.9883082,0.0006955347,0.0008471222,0.003280295,0.99517703,3,0.0048346287,0.0048229694,True,0.049951002,Test
426,3,-2.138594,-2.643437,-2.1588817,3.1610997,0.0049295337,0.002975467,0.0048305304,0.9872644,3,0.012817381,0.012735605,True,0.118173905,Test
427,3,-0.1092477,-0.5695918,-2.8368924,0.7390382,0.24801098,0.15651141,0.016213242,0.57926434,3,0.54599637,0.42073566,True,1.4703566,Test
428,3,-4.3456607,-2.8053632,-1.5744336,4.1356835,0.0002063739,0.0009629361,0.0032974887,0.9955332,3,0.004476764,0.004466772,True,0.045791052,Test
429,3,0.70714265,-0.60864514,-2.5241323,0.25747445,0.51397765,0.13788113,0.020305768,0.32783535,0,1.1152437,0.6721647,False,1.5292977,Test
430,3,-2.377679,-0.12170969,-2.7282286,2.250985,0.0088008,0.083999604,0.006198411,0.9010012,3,0.10424865,0.098998785,True,0.54123175,Test
431,3,1.4014174,0.25339934,-3.966193,-1.9469801,0.73688114,0.23378657,0.0034377463,0.025894461,0,3.653726,0.97410554,False,0.9794128,Test
432,3,0.41873538,1.6212634,-3.7496688,-2.8282826,0.22816008,0.7594356,0.00353122,0.008873148,1,4.7247257,0.99112684,False,0.87715286,Test
433,3,-3.2175174,-1.9852532,-2.004267,3.2299135,0.0015652584,0.005367246,0.005266158,0.98780125,3,0.012273735,0.012198746,True,0.11241581,Test
434,3,-3.9813416,-3.0044904,-1.9055513,4.4034805,0.00022770198,0.0006047944,0.0018149761,0.9973525,3,0.0026510353,0.002647519,True,0.029562632,Test
435,3,1.3299308,-1.6100669,-2.9060059,0.24062967,0.71236044,0.03765954,0.010305187,0.23967478,0,1.4284723,0.7603252,False,1.088687,Test
436,3,-3.5740755,-2.7241826,-1.399542,3.446049,0.0008841238,0.0020683152,0.0077785905,0.98926896,3,0.010789038,0.010731041,True,0.09730913,Test
437,3,-2.6457708,-2.826232,-2.0635946,3.2276175,0.0027849248,0.0023250927,0.004984819,0.9899052,3,0.010146112,0.010094821,True,0.09659501,Test
438,3,1.674463,-0.08026115,-3.403749,-2.203493,0.83341736,0.14414366,0.0051930584,0.017245967,0,4.060177,0.98275405,False,0.7623253,Test
439,3,-4.373292,-3.9531374,-1.096855,4.4341254,0.00014897279,0.0002267659,0.003944983,0.9956793,3,0.0043300684,0.004320681,True,0.04236283,Test
440,3,-3.619983,-1.4398983,-2.1251347,3.3701212,0.0009089749,0.008041752,0.00405281,0.9869964,3,0.013088858,0.013003588,True,0.115985274,Test
441,3,-4.184293,-3.214779,-1.4359843,4.2400107,0.0002185448,0.0005762286,0.003412837,0.9957924,3,0.004216471,0.004207611,True,0.042883366,Test
442,3,-1.2441431,-1.1648355,-2.2798595,2.0886304,0.032837,0.035547283,0.0116562145,0.9199595,3,0.08342568,0.080040514,True,0.51855636,Test
443,3,-1.950565,0.13111544,-2.8569193,1.4227396,0.025908947,0.20773615,0.01046707,0.7558878,3,0.27986228,0.2441122,True,0.9815716,Test
444,3,-2.0715559,-1.8961164,-1.6066341,2.941633,0.0064864648,0.0077303723,0.010325734,0.97545743,3,0.02484877,0.02454257,True,0.2044709,Test
445,3,1.2034549,-1.648502,-3.023147,0.22339499,0.69078815,0.039880056,0.010086835,0.25924495,0,1.349982,0.7407551,False,1.1258315,Test
446,3,-4.4944115,-4.522704,-0.94805104,4.5475826,0.00011782351,0.00011453668,0.0040869256,0.9956807,3,0.004328644,0.00431931,True,0.041684005,Test
447,3,0.9941799,-1.971067,-2.9262345,0.7525421,0.5385838,0.027762778,0.010681665,0.4229717,0,0.86044997,0.5770283,False,1.219392,Test
448,3,1.5100394,-1.4425496,-3.246702,-0.5023521,0.8371938,0.043705173,0.00719448,0.111906536,0,2.1900914,0.8880935,False,0.81680363,Test
449,3,0.99074644,-1.1098806,-2.0586722,-0.33711156,0.6969562,0.08529328,0.03302629,0.18472433,0,1.6888907,0.81527567,False,1.2785174,Test
450,3,-4.2485123,-0.030530993,-2.505919,2.0212593,0.0016584708,0.112604015,0.009473413,0.87626415,3,0.13208771,0.123735845,True,0.6007578,Test
451,3,-2.0501199,-2.709361,-1.8023169,2.4679973,0.010586348,0.005475719,0.013563305,0.9703746,3,0.030073093,0.029625416,True,0.23685122,Test
452,3,-1.3180263,-1.7590569,-1.7733872,2.0080986,0.033213895,0.021368923,0.021064887,0.9243523,3,0.07866201,0.07564771,True,0.5039221,Test
453,3,-0.4351363,0.4840535,-3.1394622,0.25911617,0.17932762,0.44962066,0.011999784,0.3590519,1,1.0242883,0.64094806,False,1.5702764,Test
454,3,1.011542,-0.0944389,-3.5380385,-1.0863175,0.68297774,0.2259879,0.0072201933,0.08381423,0,2.4791524,0.91618574,False,1.2117349,Test
455,3,-2.948153,-2.122059,-1.5303968,3.1453269,0.002220384,0.005072199,0.009165411,0.98354197,3,0.016594946,0.016458035,True,0.14383228,Test
456,3,0.15853238,-0.99805695,-2.250499,1.0196341,0.26523614,0.08343194,0.023845352,0.6274866,3,0.46603304,0.3725134,True,1.3572091,Test
457,3,-2.402774,-1.8840388,-2.1200833,3.179339,0.003708663,0.00623019,0.004920265,0.9851409,3,0.014970574,0.01485908,True,0.13459353,Test
458,3,-0.85836166,-2.4584124,-2.121414,2.420524,0.03567498,0.0072022886,0.010088512,0.9470342,3,0.054420106,0.05296582,True,0.3640715,Test
459,3,-2.0607662,-1.6280212,-1.7887537,2.7071922,0.0082282275,0.012683673,0.010800401,0.96828765,3,0.032226082,0.031712353,True,0.252475,Test
460,3,-2.8554397,-2.1637456,-2.0104063,3.3999393,0.0019006646,0.0037958084,0.004424852,0.98987865,3,0.010172899,0.0101213455,True,0.09683507,Test
461,3,-5.922602,-4.664886,-1.4974881,5.7286406,8.701549e-06,3.0606676e-05,0.00072677404,0.99923396,3,0.0007663412,0.0007660389,True,0.00928748,Test
462,3,-4.5681353,-4.5674977,-1.0848167,4.6428304,9.959339e-05,9.965694e-05,0.003243522,0.99655724,3,0.0034487315,0.0034427643,True,0.034425125,Test
463,3,1.5157005,-0.28420419,-3.2355275,-1.7111555,0.82396907,0.13621417,0.007119982,0.032696795,0,3.4204783,0.9673032,False,0.83406717,Test
464,3,-3.9036481,-3.781432,-1.5664699,4.357294,0.00025758447,0.00029107006,0.0026665104,0.9967848,3,0.003220374,0.0032151937,True,0.03392206,Test
465,3,1.4115882,-0.41743997,-3.208184,-1.6110386,0.82027876,0.1317118,0.008083883,0.039925583,0,3.220738,0.9600744,False,0.8613488,Test
466,3,-2.356707,-1.9949728,-2.0848417,3.1989355,0.003810375,0.0054710032,0.005000775,0.9857179,3,0.014385091,0.014282107,True,0.13040958,Test
467,3,0.020946857,-0.23026454,-2.5990872,0.05262158,0.34688017,0.2698235,0.025253009,0.35804337,3,1.0271012,0.6419566,True,1.7043731,Test
468,3,-0.009927493,-1.1348859,-2.9116354,0.81863314,0.2725081,0.08847411,0.0149686895,0.6240491,3,0.4715262,0.37595087,True,1.3359194,Test
469,3,-0.37670282,2.534084,-4.17004,-3.434835,0.051438358,0.9449869,0.001158408,0.0024163357,1,6.025503,0.9975837,False,0.3296548,Test
470,3,-1.9814967,-2.2926915,-2.1083198,2.5295227,0.010680566,0.007824274,0.009408399,0.9720867,3,0.028310234,0.027913272,True,0.22773723,Test
471,3,-1.822355,-0.85843354,-2.1247828,2.2169642,0.016353594,0.042878434,0.0120856585,0.9286823,3,0.07398858,0.07131767,True,0.46799162,Test
472,3,-3.4426293,-3.0207136,-1.8955905,4.2669353,0.00044706845,0.00068172556,0.002100121,0.99677104,3,0.0032341578,0.0032289624,True,0.0354774,Test
473,3,-1.5789258,-1.8883773,-2.3233807,2.772985,0.012525761,0.00919202,0.0059496476,0.9723326,3,0.028057346,0.027667403,True,0.22468136,Test
474,3,1.5892124,-1.6706522,-3.2773824,-0.34502664,0.83989334,0.032246526,0.006466792,0.12139332,0,2.1087193,0.8786067,False,0.78753054,Test
475,3,-4.07988,-3.8272223,-1.287618,4.4029865,0.00020619053,0.00026545825,0.0033645928,0.9961637,3,0.0038436598,0.0038362741,True,0.03884316,Test
476,3,-1.978465,-1.2034743,-2.4765894,2.697619,0.008998704,0.019532336,0.0054682354,0.9660007,3,0.03459073,0.033999324,True,0.26135957,Test
477,3,-1.7611836,-2.0552297,-1.9555532,2.561877,0.012822536,0.009555896,0.010557478,0.9670641,3,0.033490498,0.032935917,True,0.26074746,Test
478,3,-2.2706673,0.9655742,-3.10856,1.5183481,0.014067983,0.3578604,0.0060861064,0.6219855,3,0.47483847,0.3780145,True,1.0879623,Test
479,3,1.2697408,-0.70750487,-3.215099,-0.5550312,0.76278627,0.10560779,0.008603232,0.12300265,0,2.0955493,0.87699735,False,1.0713826,Test
480,3,-1.1529253,-1.370249,-2.2547793,2.2482622,0.031117147,0.025039013,0.010338813,0.93350506,3,0.068808906,0.06649494,True,0.44983837,Test
481,3,-3.63109,-3.2731903,-1.8464638,4.078289,0.00044691827,0.00063923706,0.0026624503,0.9962514,3,0.0037556607,0.0037485957,True,0.039926298,Test
482,3,-1.6586922,-2.7714996,-1.6927644,2.6687994,0.012812435,0.0042106155,0.012383243,0.97059363,3,0.029847382,0.029406369,True,0.2340201,Test
483,3,-4.0345726,-2.3789577,-1.9781839,4.160131,0.00027504467,0.0014402167,0.0021502143,0.9961345,3,0.003872991,0.0038654804,True,0.041467786,Test
484,3,0.009681288,-2.158381,-2.3737319,2.0508153,0.11228423,0.012845216,0.010356563,0.86451405,3,0.14558773,0.13548595,True,0.6847983,Test
485,3,-4.470802,-3.3774345,0.04942099,2.094597,0.0012407938,0.0037029097,0.11397447,0.8810818,3,0.12660481,0.11891818,True,0.5599264,Test
486,3,-2.1066885,-2.770679,-1.8867822,3.3046303,0.0044113602,0.002270937,0.005496378,0.9878213,3,0.012253482,0.012178719,True,0.113187104,Test
487,3,-2.5499535,-0.51895016,-2.5814402,2.4671624,0.0062279715,0.0474679,0.0060349265,0.94026923,3,0.06158905,0.05973077,True,0.38238335,Test
488,3,0.014581006,-2.011891,-2.5778847,1.8154209,0.13771515,0.018150816,0.01030595,0.8338281,3,0.18172805,0.16617191,True,0.78551424,Test
489,3,-1.7635257,-1.1063261,-2.1672006,2.401712,0.014704755,0.028371079,0.009820733,0.94710344,3,0.05434695,0.05289656,True,0.37509012,Test
490,3,0.58063674,0.56798106,-2.9643166,-1.1640586,0.45641425,0.4506744,0.013176666,0.07973475,0,2.5290499,0.92026526,False,1.4078995,Test
491,3,0.4200184,-0.24378842,-2.9374924,0.09903335,0.4395327,0.2263099,0.015305333,0.31885198,0,1.1430283,0.68114805,False,1.62448,Test
492,3,-0.43065876,-1.3259063,-2.9058626,1.6690876,0.10355448,0.04230268,0.008713679,0.8454291,3,0.16791096,0.15457088,True,0.79623777,Test
493,3,-1.3409846,-0.6045915,-2.9356675,1.9191039,0.034079444,0.071171135,0.006917201,0.8878322,3,0.11897252,0.112167776,True,0.6395037,Test
494,3,-1.6506113,-2.1974287,-2.0134776,2.952703,0.009795368,0.0056694513,0.0068144356,0.9777207,3,0.02253123,0.022279322,True,0.18850614,Test
495,3,-2.9980216,-2.498211,-1.6078211,3.1822739,0.0020416551,0.003365483,0.0081985835,0.98639435,3,0.013699086,0.013605654,True,0.12220603,Test
496,3,-1.9058862,-0.30436265,-2.6946833,2.0863225,0.01650454,0.08187217,0.0074995146,0.89412373,3,0.11191112,0.10587627,True,0.5906198,Test
497,3,-2.09401,-1.3239707,-2.2760804,2.8441293,0.0069684554,0.015050829,0.0058085057,0.97217226,3,0.028222274,0.02782774,True,0.22377297,Test
498,3,-3.8521757,-4.1170177,-1.5862945,4.2935333,0.00028902097,0.00022177365,0.0027860506,0.9967032,3,0.0033022417,0.0032967925,True,0.03448511,Test
499,3,4.1887817,-1.1629881,-4.993065,-5.536211,0.99512154,0.004716632,0.00010238841,5.9479244e-05,0,9.729883,0.9999405,False,0.045663144,Test
500,3,2.57821,-2.085745,-3.7546246,-1.9449078,0.9784151,0.009225568,0.0017386331,0.010620818,0,4.5449395,0.98937917,False,0.17874792,Test
501,3,-3.5728662,-0.96168816,-1.9020145,2.8117414,0.0016324299,0.022225663,0.008679131,0.96746284,3,0.033078276,0.032537162,True,0.2427752,Test
502,3,-2.167076,0.0121722035,-2.6946537,1.8050625,0.015741175,0.13914664,0.009287805,0.83582443,3,0.17933671,0.16417557,True,0.769144,Test
503,3,-3.385891,1.0631698,-3.0443134,1.9042807,0.0034924592,0.29876786,0.0049144686,0.6928252,3,0.3669775,0.3071748,True,0.95372224,Test
504,3,2.5772083,-0.60076654,-3.719588,-3.3647532,0.9558959,0.03983215,0.0017609487,0.0025110168,0,5.9870677,0.997489,False,0.28522158,Test
505,3,-0.91991717,-0.69908464,-2.6692796,1.7473569,0.059447173,0.07413742,0.010336957,0.85607845,3,0.15539329,0.14392155,True,0.78047293,Test
506,3,0.83825475,-0.47667053,-2.8563576,-0.32157257,0.62231946,0.16708927,0.01546905,0.19512224,0,1.634129,0.80487776,False,1.4101938,Test
507,3,-1.4983106,-1.6668016,-1.9749984,1.7710221,0.034771044,0.029379403,0.02158713,0.9142624,3,0.08963766,0.085737586,True,0.5557013,Test
508,3,3.0396998,0.62909657,-4.326461,-6.2269864,0.9170207,0.08231281,0.00057982415,8.667789e-05,0,9.353312,0.99991333,False,0.41855907,Test
509,3,-3.6856034,-2.0632954,-1.965388,3.8275683,0.00054239784,0.0027471187,0.0030296883,0.99368083,3,0.0063392036,0.006319165,True,0.06369224,Test
