,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
47551,3,-6.0295596,-4.131486,-1.7815446,6.5446115,3.4593158e-06,2.30841e-05,0.00024203594,0.99973136,3,0.00026866165,0.00026863813,True,0.0037131938,Train
47552,3,-5.713088,-3.9937954,-1.6121324,6.0483985,7.7951545e-06,4.3501437e-05,0.00047081127,0.9994779,3,0.0005222387,0.0005220771,True,0.0067192223,Train
47553,0,6.4485517,-5.117696,-5.5939064,-9.819903,0.9999845,9.480595e-06,5.888713e-06,8.60385e-08,0,1.5497088e-05,1.5497208e-05,True,0.000284798,Train
47554,3,-3.752575,-2.5632138,-1.9387575,4.6075253,0.00023345176,0.0007668845,0.0014319501,0.9975677,3,0.00243522,0.0024322867,True,0.02778632,Train
47555,0,4.754144,-5.057876,-4.1965914,-6.505425,0.99980265,5.4778233e-05,0.00012961624,1.2880879e-05,0,0.0001973911,0.00019735098,True,0.0029430834,Train
47556,3,-3.515617,-2.4123316,-0.86399984,3.0183344,0.0014158235,0.004267365,0.02007205,0.9742448,3,0.026092695,0.025755227,True,0.19684805,Train
47557,0,10.721201,-15.703252,-4.7156725,-14.043895,0.99999976,3.3419923e-12,1.9762912e-07,1.7565314e-11,0,2.3841855e-07,2.3841858e-07,True,4.660068e-06,Train
47558,3,-4.799741,-3.1960545,-1.7788092,5.4617033,3.4922847e-05,0.0001736128,0.0007162813,0.9990752,3,0.00092523196,0.00092482567,True,0.011502541,Train
47559,0,10.074576,-16.164852,-4.857059,-11.1368885,0.99999964,4.021244e-12,3.2754667e-07,6.1373107e-10,0,3.576278e-07,3.5762787e-07,True,7.504834e-06,Train
47560,0,5.9928656,-7.5367074,-3.621026,-8.7672205,0.9999316,1.3309177e-06,6.678981e-05,3.88818e-07,0,6.842379e-05,6.842613e-05,True,0.0010595201,Train
47561,0,8.973632,-16.742424,-2.5788243,-10.493869,0.99999034,6.786631e-12,9.612314e-06,3.5104895e-09,0,9.655906e-06,9.655952e-06,True,0.00017414881,Train
47562,3,-4.667926,-1.2292478,-2.4277594,4.5084796,0.0001030091,0.0032082957,0.00096775894,0.9957209,3,0.004288287,0.004279077,True,0.043792207,Train
47563,3,-4.8957477,-2.561083,-2.2075257,5.372956,3.467102e-05,0.00035801274,0.0005098548,0.99909747,3,0.0009029602,0.00090253353,True,0.0114902,Train
47564,3,-4.5720377,-4.0965037,-1.4161011,5.6368675,3.680541e-05,5.9215203e-05,0.00086400757,0.99903995,3,0.0009604847,0.000960052,True,0.011550848,Train
47565,3,-4.6238565,-3.301025,-2.1050339,5.718289,3.2227214e-05,0.000120982186,0.00040006792,0.9994467,3,0.00055345474,0.0005533099,True,0.0073689097,Train
47566,0,7.900067,-9.690302,-4.581561,-11.437239,0.9999962,2.2940267e-08,3.795736e-06,3.9986507e-09,0,3.81469e-06,3.8146973e-06,True,7.454769e-05,Train
47567,0,1.1404349,-1.753154,-0.92670316,-3.5109882,0.8392976,0.046477873,0.10621096,0.008013618,0,0.17518996,0.1607024,True,0.8172944,Train
47568,3,-3.151404,-2.8825998,-1.6053177,4.3823824,0.00053271546,0.00069700426,0.0025000693,0.9962702,3,0.0037367772,0.0037298203,True,0.040083103,Train
47569,3,-4.999904,-2.8194733,-2.1308267,5.654421,2.3583258e-05,0.00020871473,0.00041555488,0.99935216,3,0.0006480501,0.0006478429,True,0.008516432,Train
47570,0,8.274271,-16.21862,-2.0733926,-9.343489,0.99996793,2.305996e-11,3.2066586e-05,2.2319798e-08,0,3.2066786e-05,3.20673e-05,True,0.000525539,Train
47571,3,-4.442357,-1.5228056,-2.7565036,4.52384,0.00012724778,0.0023582794,0.00068676326,0.99682766,3,0.003177358,0.003172338,True,0.03401558,Train
47572,0,6.8071218,-11.5582075,-1.0899519,-12.9065,0.9996283,1.0565187e-08,0.0003716918,2.7436056e-09,0,0.00037174468,0.00037169456,True,0.00477141,Train
47573,1,-5.1618686,10.148059,-9.904526,-5.3913517,2.2437942e-07,0.99999964,1.9555664e-09,1.7836909e-07,1,3.576278e-07,3.5762787e-07,True,9.527305e-06,Train
47574,0,4.3189306,-7.3925858,-2.1382852,-5.364091,0.99836296,8.1854305e-06,0.0015665897,6.2230836e-05,0,0.0016383809,0.0016370416,True,0.017965272,Train
47575,1,-2.5057805,6.6172996,-6.5004134,-6.7195053,0.00010910574,0.9998872,2.0090959e-06,1.6138013e-06,1,0.00011276563,0.00011277199,True,0.001667722,Train
47576,0,6.803111,-9.042011,-4.001324,-8.759011,0.9999795,1.3138381e-07,2.03088e-05,1.7436014e-07,0,2.0503787e-05,2.0503998e-05,True,0.00035323482,Train
47577,3,-4.7390738,-3.3342493,-1.8944322,5.6493726,3.0765023e-05,0.00012536175,0.000529017,0.9993149,3,0.0006853377,0.0006850958,True,0.008832085,Train
47578,3,-4.774408,-3.3226938,-1.9944683,5.7328224,2.7322081e-05,0.000116677045,0.00044037888,0.99941564,3,0.00058455067,0.00058436394,True,0.007691181,Train
47579,3,-5.227422,-3.51422,-2.2117782,6.1654406,1.12722555e-05,6.2523715e-05,0.00022997912,0.99969625,3,0.00030381832,0.00030374527,True,0.00427616,Train
47580,2,-2.0700788,-5.4336314,2.0772192,-1.8379893,0.015253512,0.0005279555,0.96498024,0.019238222,2,0.03564765,0.035019755,True,0.25708178,Train
47581,1,-4.175107,9.141711,-9.189797,-5.950555,1.6465635e-06,0.9999981,1.0932667e-08,2.7894032e-07,1,1.9073468e-06,1.9073486e-06,True,4.074833e-05,Train
47582,3,-4.4760346,-3.750939,-1.5047028,5.4393983,4.9351223e-05,0.000101906764,0.0009632319,0.9988856,3,0.0011150579,0.001114428,True,0.013315849,Train
47583,2,-0.2010957,-6.7294073,3.532839,-7.928152,0.023339765,3.411041e-05,0.9766159,1.0286762e-05,2,0.023661857,0.023384094,True,0.16054174,Train
47584,3,-4.0560145,-2.883435,-2.1162105,5.1974998,9.567197e-05,0.00030905064,0.00066562695,0.9989297,3,0.0010708795,0.0010703206,True,0.013448538,Train
47585,0,5.587513,-2.8411286,-5.3390126,-10.057435,0.9997634,0.00021846649,1.7970811e-05,1.6046587e-07,0,0.00023660244,0.00023657084,True,0.003284791,Train
47586,3,-4.628001,-2.9567273,-2.0806108,5.540614,3.832733e-05,0.00020386079,0.00048958283,0.99926823,3,0.0007320347,0.0007317662,True,0.00950053,Train
47587,0,6.1868834,-8.674253,-3.5058959,-8.657306,0.99993753,3.514495e-07,6.172374e-05,3.5745686e-07,0,6.246372e-05,6.246567e-05,True,0.0009684397,Train
47588,0,7.418201,-10.634049,-4.239082,-8.870015,0.9999912,1.44545185e-08,8.6557075e-06,8.435561e-08,0,8.821448e-06,8.821487e-06,True,0.00016048439,Train
47589,0,7.4263005,-15.693593,0.15264899,-11.845862,0.9993069,9.0961266e-11,0.000693094,4.2648587e-09,0,0.00069331925,0.0006930828,True,0.008273469,Train
47590,0,8.423635,-16.58511,-1.6593635,-10.600228,0.99995816,1.3766471e-11,4.1782198e-05,5.4704516e-09,0,4.1841584e-05,4.184246e-05,True,0.00066822465,Train
47591,0,5.5815325,-11.482244,-0.107630685,-8.870957,0.99662846,3.8710564e-08,0.003371018,5.271045e-07,0,0.003377212,0.0033715367,True,0.03255266,Train
47592,3,-4.944726,-3.6124375,-2.0656765,6.031694,1.7093615e-05,6.477973e-05,0.00030422097,0.99961394,3,0.00038616353,0.00038605928,True,0.005282997,Train
47593,0,6.7581487,-4.5846767,-5.875185,-11.042122,0.999985,1.1854062e-05,3.261419e-06,1.8596637e-08,0,1.5020258e-05,1.50203705e-05,True,0.00027574497,Train
47594,0,4.9000535,-7.614582,-3.4608524,-4.3961964,0.99967074,3.6713013e-06,0.00023375548,9.173755e-05,0,0.00032932105,0.00032925606,True,0.004591259,Train
47595,3,-4.739672,-2.88444,-2.1510956,5.488636,3.6105856e-05,0.00023083134,0.0004805981,0.9992525,3,0.00074775866,0.00074750185,True,0.009697063,Train
47596,3,-4.5865617,-3.4183888,-1.8617133,5.4797406,4.2452313e-05,0.00013653135,0.0006475718,0.99917346,3,0.00082685135,0.0008265376,True,0.010420889,Train
47597,3,-5.5083065,-3.9118247,-1.9850422,6.364984,6.9722764e-06,3.4412642e-05,0.0002363247,0.9997223,3,0.00027771908,0.00027769804,True,0.0038772286,Train
47598,1,-1.603785,3.880757,-4.2448125,-3.8501248,0.004130258,0.9951384,0.0002944378,0.00043692233,1,0.0048734215,0.0048615932,True,0.0480364,Train
47599,3,-5.5649333,-4.2530046,-1.6969899,6.4414635,6.1030732e-06,2.266274e-05,0.0002919949,0.9996792,3,0.00032085992,0.0003207922,True,0.0043465705,Train
47600,2,1.2982175,-4.655447,1.6308666,-6.4922776,0.41707197,0.0010828478,0.5816727,0.00017252103,2,0.54184735,0.41832727,True,0.9937204,Train
47601,1,-4.908846,5.2798724,-5.889061,-0.21023597,3.7435577e-05,0.9958384,1.4046966e-05,0.00411022,1,0.004170293,0.0041615963,True,0.03934844,Train
47602,3,-4.7301893,-2.7943125,-2.052049,5.4804606,3.6746183e-05,0.00025465537,0.0005349504,0.9991736,3,0.0008267322,0.0008264184,True,0.010587417,Train
47603,3,-4.53714,-3.5235624,-1.0232806,4.9145036,7.8330646e-05,0.00021583527,0.0026301544,0.9970757,3,0.0029286137,0.002924323,True,0.03045166,Train
47604,0,8.186735,-19.582249,2.0548472,-14.242898,0.99783224,8.692428e-13,0.0021677662,1.8113035e-10,0,0.0021701136,0.0021677613,True,0.022307841,Train
47605,3,-5.7256327,-4.3836193,-1.5271859,6.4410067,5.199174e-06,1.989589e-05,0.00034617572,0.99962866,3,0.00037138717,0.00037133694,True,0.004917229,Train
47606,3,-5.6586924,-4.6312943,-1.6383703,6.6189694,4.653275e-06,1.3000273e-05,0.00025927625,0.999723,3,0.00027700403,0.00027698278,True,0.0037817098,Train
47607,0,6.9546413,-11.224162,-2.8078246,-9.010851,0.9999423,1.2735657e-08,5.7569127e-05,1.1647957e-07,0,5.769563e-05,5.7697296e-05,True,0.0008970776,Train
47608,3,-5.1129913,-3.8709624,-1.9605128,6.1626644,1.2673354e-05,4.3883167e-05,0.00029648002,0.9996469,3,0.00035315476,0.00035309792,True,0.0048253364,Train
47609,0,5.359295,-12.445759,0.86190134,-9.140525,0.9889843,1.8304286e-08,0.011015296,4.9888183e-07,0,0.011076864,0.011015713,True,0.08746285,Train
47610,3,-5.517949,-3.107812,-2.4103127,6.1701517,8.390668e-06,9.343419e-05,0.00018768343,0.9997105,3,0.00028951745,0.00028949976,True,0.0041331807,Train
47611,1,-2.6034577,7.0023103,-7.414743,-4.5929756,6.7334e-05,0.9999229,5.479234e-07,9.208694e-06,1,7.7125434e-05,7.712841e-05,True,0.0012097625,Train
47612,1,-5.380698,12.985809,-11.854429,-10.551015,1.0556665e-08,1.0,1.6293765e-11,5.99912e-11,1,-0.0,0.0,True,2.8234382e-07,Train
47613,3,-4.421524,-4.6197047,0.35344285,2.4639683,0.0009104901,0.0007468037,0.107898906,0.89044386,3,0.11603522,0.10955614,True,0.5126154,Train
47614,3,-3.8044643,-3.2838283,-1.7808455,5.084695,0.00013768098,0.00023173068,0.0010416466,0.99858886,3,0.0014121095,0.00141114,True,0.016917987,Train
47615,0,2.8002748,-8.433589,1.7973257,-7.8631134,0.7316184,9.671182e-06,0.2683548,1.7109367e-05,0,0.3124962,0.2683816,True,0.8395526,Train
47616,0,8.820284,-15.633499,-2.7987905,-10.974337,0.99999106,2.3980215e-11,8.992832e-06,2.5310554e-09,0,8.940657e-06,8.940697e-06,True,0.00016371674,Train
47617,3,-6.2004986,-4.2366858,-2.0127363,6.971855,1.9022093e-06,1.3555994e-05,0.00012530845,0.9998592,3,0.00014077626,0.00014078617,True,0.0020827334,Train
47618,0,7.705048,-14.821357,-1.887471,-9.171051,0.9999318,1.647695e-10,6.823268e-05,4.6856936e-08,0,6.8185385e-05,6.818771e-05,True,0.0010438011,Train
47619,3,-5.737529,-2.962975,-2.245446,5.6799946,1.0994977e-05,0.00017626575,0.00036123226,0.99945146,3,0.000548689,0.00054854155,True,0.007300834,Train
47620,3,-4.163633,-3.150219,-1.9178555,5.2357016,8.2688806e-05,0.00022780675,0.00078122364,0.9989083,3,0.001092314,0.0010917187,True,0.01351579,Train
47621,3,-5.4381256,-3.9522765,-1.8938963,6.3324585,7.7262e-06,3.413989e-05,0.000267427,0.9996908,3,0.00030930026,0.0003092289,True,0.0042579803,Train
47622,3,-4.404295,-2.9985292,-2.0631254,5.274889,6.251203e-05,0.00025496454,0.0006497114,0.99903286,3,0.00096763036,0.00096714497,True,0.012190338,Train
47623,0,9.8219,-19.88034,-0.2887058,-15.472476,0.99995935,1.2602694e-13,4.064451e-05,1.0346043e-11,0,4.0649542e-05,4.0650368e-05,True,0.00065150973,Train
47624,3,-6.118822,-3.3564782,-2.425218,6.505781,3.2894477e-06,5.209474e-05,0.00013220096,0.9998124,3,0.00018761781,0.00018757582,True,0.0027751392,Train
47625,0,1.8955835,1.4423966,-3.8085113,-5.539248,0.6099339,0.38767362,0.002032478,0.0003600613,0,0.4944047,0.3900661,True,0.9873282,Train
47626,1,-4.695915,10.509996,-9.814363,-7.5535316,2.4897537e-07,0.99999976,1.4901931e-09,1.4292537e-08,1,2.3841855e-07,2.3841858e-07,True,6.2220215e-06,Train
47627,0,4.291826,-7.326829,-0.4652851,-9.575267,0.9914731,8.919972e-06,0.008517141,9.4162795e-07,0,0.008563464,0.008526921,True,0.070976675,Train
47628,0,4.5064597,-6.1986833,-2.0214014,-8.068108,0.99851424,2.2395963e-05,0.0014599574,3.4537338e-06,0,0.0014868644,0.001485765,True,0.016303103,Train
47629,1,-4.5486107,5.6725354,-5.984964,-0.8411367,3.633705e-05,0.9984742,8.640706e-06,0.0014807613,1,0.0015269774,0.0015258193,True,0.016799107,Train
47630,0,6.8681664,-12.646814,-1.6070387,-9.141335,0.9997913,3.3470415e-09,0.00020853282,1.1144783e-07,0,0.00020871368,0.00020867586,True,0.0028535146,Train
47631,1,-4.5101857,6.213368,-6.2207355,-2.1172352,2.2014248e-05,0.99973303,3.9794377e-06,0.0002409624,1,0.00026699316,0.0002669692,True,0.0036931816,Train
47632,0,3.4574769,-1.533331,-4.2136693,-5.577807,0.99266875,0.006750314,0.00046266624,0.00011825795,0,0.007358235,0.007331252,True,0.065881245,Train
47633,3,-6.218226,-4.1932535,-2.0648234,6.946999,1.9158226e-06,1.4514078e-05,0.00012194248,0.9998616,3,0.00013839241,0.00013840199,True,0.002054756,Train
47634,2,-1.6993062,-4.1473136,2.3710518,-4.021822,0.01673292,0.001446824,0.98018,0.0016402727,2,0.020019032,0.019819975,True,0.15587611,Train
47635,0,4.978727,-3.3858254,-4.736746,-8.395776,0.99970526,0.0002329126,6.0324757e-05,1.5538155e-06,0,0.00029476112,0.00029474497,True,0.004111655,Train
47636,0,10.931969,-16.002327,-6.0392637,-13.647541,1.0,2.0071694e-12,4.2607592e-08,2.1147282e-11,0,-0.0,0.0,True,1.0440455e-06,Train
47637,0,6.562188,-12.474771,-1.4891413,-8.14802,0.9996811,5.397782e-09,0.0003185763,4.0860093e-07,0,0.00031895319,0.00031888485,True,0.0041695777,Train
47638,3,-5.211109,-3.866662,-1.529764,5.89257,1.5046729e-05,5.7720285e-05,0.00059735175,0.9993299,3,0.0006703275,0.0006700754,True,0.008417294,Train
47639,0,7.240292,-4.4684973,-6.171022,-13.747966,0.9999902,8.221157e-06,1.4980837e-06,7.672042e-10,0,9.7751135e-06,9.775162e-06,True,0.00018189903,Train
47640,0,9.762568,-15.278717,-4.307948,-12.0298395,0.99999917,1.3326224e-11,7.749112e-07,3.433026e-10,0,8.344647e-07,8.34465e-07,True,1.6859447e-05,Train
47641,1,-1.6755284,3.5051093,-4.1032605,-4.094694,0.0055874228,0.9934223,0.00049301586,0.00049725734,1,0.0065994174,0.0065776706,True,0.06214541,Train
47642,1,-4.141809,10.453059,-10.200579,-7.9806123,4.5870055e-07,0.9999995,1.0721097e-09,9.870924e-09,1,4.7683704e-07,4.7683716e-07,True,1.0640759e-05,Train
47643,0,5.623825,-8.291135,-3.0685153,-7.5888324,0.9998294,9.0518137e-07,0.00016783798,1.8270123e-06,0,0.00017057394,0.0001705885,True,0.0024038807,Train
47644,3,-4.525503,-1.9710797,-2.3129065,5.004503,7.2517985e-05,0.0009328631,0.0006627723,0.99833184,3,0.0016695621,0.0016681552,True,0.019790435,Train
47645,3,-4.4671326,-3.4160511,-1.9835306,5.5852733,4.305257e-05,0.00012316238,0.00051595754,0.9993179,3,0.0006823595,0.00068211555,True,0.008842186,Train
47646,1,-3.4816937,6.568911,-6.8412895,-2.6121469,4.315326e-05,0.9998523,1.4995466e-06,0.00010295633,1,0.00014768941,0.00014770031,True,0.0022313672,Train
47647,1,-1.724187,2.7981274,-4.589024,-2.0702093,0.010659516,0.98119134,0.0006075115,0.007541573,1,0.018987797,0.018808663,True,0.15638253,Train
47648,1,-6.34881,13.756141,-12.813797,-9.768448,1.8558001e-09,1.0,2.889497e-12,6.072962e-11,1,-0.0,0.0,True,5.599991e-08,Train
47649,0,8.135456,-13.127123,-3.336792,-9.908206,0.9999896,5.831426e-10,1.0415052e-05,1.457915e-08,0,1.03711545e-05,1.0371208e-05,True,0.00018773903,Train
47650,3,-3.1741996,-1.7850181,-2.4263804,4.276451,0.000578668,0.0023213648,0.0012223718,0.9958776,3,0.0041308794,0.0041223764,True,0.044300236,Train
47651,0,6.496972,-11.048962,-1.6322463,-11.693639,0.99970526,2.397564e-08,0.0002947117,1.2583169e-08,0,0.00029476112,0.00029474497,True,0.0038825148,Train
47652,0,6.725602,-13.567851,0.4888125,-12.659979,0.9980477,1.5339688e-09,0.0019523064,3.8027697e-09,0,0.0019541946,0.0019522905,True,0.020385897,Train
47653,3,-1.8793935,-2.9546423,0.13217455,0.9362935,0.039183587,0.013369942,0.29289845,0.654548,3,0.42381036,0.345452,True,1.185442,Train
47654,0,4.194051,-10.785254,1.313155,-8.160688,0.94688976,2.9571288e-07,0.05310585,4.0804152e-06,0,0.054572616,0.053110242,True,0.29953206,Train
47655,0,7.434035,-15.198281,-0.09986879,-11.503412,0.99946564,1.4814182e-10,0.00053436146,5.9612772e-09,0,0.00053451076,0.00053435564,True,0.006579328,Train
47656,3,-4.824532,-3.6430883,-1.979227,5.9463525,2.0992711e-05,6.8416804e-05,0.00036121748,0.9995493,3,0.00045074793,0.00045067072,True,0.0060532014,Train
47657,2,1.9105849,-11.614765,4.4432025,-12.275734,0.07360296,9.838076e-08,0.92639697,5.0798988e-08,2,0.076452434,0.073603034,True,0.3792312,Train
47658,3,-3.8486054,-2.9466887,-2.197691,5.1486444,0.00012361696,0.00030463195,0.00064425974,0.9989274,3,0.001073142,0.0010725856,True,0.013538769,Train
47659,0,7.3078756,-9.742165,-4.3078055,-9.746755,0.99999094,3.9378328e-08,9.023396e-06,3.9198028e-08,0,9.059865e-06,9.059906e-06,True,0.00016621685,Train
47660,2,-1.3580433,-4.556981,1.997586,-2.1003637,0.03313403,0.0013520513,0.94974184,0.015772063,2,0.051565092,0.05025816,True,0.34083062,Train
47661,1,-1.1791823,6.3132257,-7.370537,-6.838518,0.0005569873,0.9994399,1.1401818e-06,1.941006e-06,1,0.0005602459,0.00056010485,True,0.006888244,Train
47662,3,-5.1123743,-3.257928,-2.2526956,5.9264507,1.6059275e-05,0.00010258923,0.00028032952,0.99960107,3,0.00039903307,0.0003989339,True,0.0054986347,Train
47663,3,-5.11221,-2.4729304,-2.439361,5.4608,2.557836e-05,0.00035817636,0.00037040422,0.9992459,3,0.0007544294,0.00075411797,True,0.009799896,Train
47664,3,-2.7047124,-0.88017863,-2.2782876,2.9793513,0.0033017022,0.020470241,0.0050574536,0.97117054,3,0.029253181,0.028829455,True,0.22162104,Train
47665,3,-3.9334466,-2.051122,-2.358154,4.8070045,0.000159665,0.0010488001,0.000771526,0.99802005,3,0.0019819157,0.001979947,True,0.023225028,Train
47666,3,-5.384953,-3.009673,-2.0217285,5.8302064,1.34611e-05,0.00014476091,0.0003887858,0.999453,3,0.00054714014,0.0005469918,True,0.007257477,Train
47667,3,-3.3034334,-1.733713,-1.8742659,3.6690187,0.00092866365,0.004462511,0.0038773776,0.9907314,3,0.009311817,0.009268582,True,0.08856708,Train
47668,3,-4.717385,-2.923506,-2.150853,5.5209975,3.5745055e-05,0.00021492528,0.0004654218,0.99928397,3,0.0007163104,0.0007160306,True,0.009331295,Train
47669,0,7.9692965,-15.528465,-1.9105638,-9.382781,0.99994886,6.2377783e-11,5.119283e-05,2.9111614e-08,0,5.113948e-05,5.1140785e-05,True,0.00080419675,Train
47670,3,-4.9369707,-3.632511,-1.8547436,5.8590474,2.0469777e-05,7.544546e-05,0.00044638294,0.99945766,3,0.00054249354,0.00054234266,True,0.007102131,Train
47671,0,4.6489854,-1.2556428,-5.118715,-8.63394,0.99722207,0.0027192202,5.711282e-05,1.6985995e-06,0,0.0027818098,0.002777934,True,0.028014725,Train
47672,3,-5.210411,-3.439532,-2.0286005,5.8526845,1.5672851e-05,9.2093906e-05,0.0003775641,0.9995147,3,0.0004854216,0.00048530102,True,0.00647807,Train
47673,3,-4.61381,-2.3012466,-2.5774527,5.3557787,4.676072e-05,0.00047229676,0.00035831105,0.9991227,3,0.00087771035,0.00087732077,True,0.011257124,Train
47674,0,9.486965,-18.467567,-1.7799392,-12.159668,0.99998724,7.235944e-13,1.2789097e-05,3.9717427e-10,0,1.2755313e-05,1.2755394e-05,True,0.00022629774,Train
47675,3,-5.392308,-3.9783282,-1.926889,6.3051834,8.312085e-06,3.4181685e-05,0.0002659024,0.9996916,3,0.00030846606,0.00030839443,True,0.004250336,Train
47676,1,-3.7920768,7.728433,-6.6217113,-6.6472626,9.924334e-06,0.9999889,5.858773e-07,5.7109673e-07,1,1.1086402e-05,1.1086464e-05,True,0.00020491643,Train
47677,3,-5.150254,-3.3781486,-2.2909393,6.076208,1.331279e-05,7.8322075e-05,0.00023230222,0.9996761,3,0.00032395837,0.00032389164,True,0.0045554414,Train
47678,3,-5.4073825,-3.6809206,-1.9624933,6.1975036,9.118254e-06,5.125128e-05,0.0002857643,0.9996538,3,0.00034624303,0.00034618378,True,0.0047466373,Train
47679,3,-6.184685,-4.2852006,-2.0048695,6.974234,1.9279369e-06,1.2883341e-05,0.00012599808,0.9998592,3,0.00014077626,0.00014078617,True,0.0020811951,Train
47680,3,-4.150108,-3.9400675,-1.6708848,5.466347,6.6560555e-05,8.2117585e-05,0.00079420005,0.9990571,3,0.0009433349,0.0009428859,True,0.011576517,Train
47681,0,8.73925,-11.380402,-5.4862237,-11.071904,0.9999993,1.8287146e-09,6.636744e-07,2.4895743e-09,0,7.152555e-07,7.1525574e-07,True,1.4690746e-05,Train
47682,3,-4.0009212,-2.991893,-1.9096459,5.077003,0.0001140042,0.00031270608,0.0009228909,0.9986504,3,0.0013505633,0.001349628,True,0.016384065,Train
47683,0,2.25523,-7.6348944,2.056483,-8.069736,0.5494986,2.784455e-05,0.45045552,1.8025656e-05,0,0.59874904,0.45050138,True,0.99363774,Train
47684,2,-0.34234494,-6.4938245,3.6798472,-8.536202,0.017597655,3.7488764e-05,0.9823599,4.86304e-06,2,0.017797533,0.017640114,True,0.12842792,Train
47685,3,-5.1035185,-3.1555965,-2.2329051,5.8510795,1.7469643e-05,0.00012253375,0.0003083014,0.9995517,3,0.00044836482,0.00044828653,True,0.0061108023,Train
47686,0,2.8431273,-9.188387,2.752591,-10.909824,0.5226167,3.1114516e-06,0.47737956,5.5635536e-07,0,0.64890695,0.47738332,True,0.99859333,Train
47687,1,-0.6974566,4.437121,-5.945111,-5.9774284,0.0058546993,0.99408466,3.0794803e-05,2.9815512e-05,1,0.0059329355,0.0059153438,True,0.052838057,Train
47688,3,-4.330231,-2.6289816,-2.3535762,5.260142,6.83199e-05,0.00037444718,0.00049317104,0.999064,3,0.0009364272,0.00093597174,True,0.011975075,Train
47689,0,-1.344474,-3.2928104,0.26954994,-0.0651507,0.102462165,0.014601981,0.51466566,0.3682702,2,2.2782617,0.8975378,False,1.4497527,Train
47690,0,7.455066,-15.02456,-0.03973976,-12.071756,0.9994443,1.7257631e-10,0.0005556557,3.3064893e-09,0,0.00055583764,0.0005556941,True,0.006810082,Train
47691,0,6.465088,-8.631529,-2.8892798,-10.725916,0.9999132,2.777058e-07,8.6578846e-05,3.419828e-08,0,8.6780594e-05,8.678436e-05,True,0.0013007021,Train
47692,0,7.18366,-10.901772,-2.5887856,-10.879161,0.999943,1.3982084e-08,5.6997527e-05,1.4301842e-08,0,5.6980418e-05,5.698204e-05,True,0.0008865362,Train
47693,3,-3.036542,1.722868,-4.058478,2.1476064,0.0033731547,0.39356974,0.00121399,0.60184306,3,0.50775856,0.39815694,True,1.0098054,Train
47694,3,-4.6397076,-2.6408033,-2.1212704,5.23733,5.128543e-05,0.0003785357,0.0006364101,0.99893373,3,0.0010668307,0.0010662675,True,0.013328438,Train
47695,0,2.6842346,-1.5214766,-2.6979651,-5.4506907,0.9805834,0.014620671,0.0045084255,0.00028742937,0,0.01960753,0.01941657,True,0.1553801,Train
47696,3,-5.623833,-3.6844952,-2.1071925,6.4262586,5.8425976e-06,4.0630268e-05,0.00019672685,0.99975675,3,0.00024327656,0.00024324656,True,0.0034670588,Train
47697,3,-4.366424,-2.0078466,-2.5837743,5.031336,8.278927e-05,0.000875571,0.00049223116,0.9985494,3,0.0014516303,0.0014505982,True,0.017516315,Train
47698,0,3.295905,-3.88922,-2.5138233,-5.601205,0.9961223,0.00075483555,0.0029866172,0.00013625326,0,0.0038852221,0.0038776994,True,0.040211547,Train
47699,1,-5.9928164,10.2479925,-10.015896,-4.898539,8.8451735e-08,0.99999964,1.5830861e-09,2.6420716e-07,1,3.576278e-07,3.5762787e-07,True,8.322118e-06,Train
47700,3,-4.240544,-3.460597,-1.7382282,5.34022,6.897089e-05,0.00015045001,0.00084218534,0.9989384,3,0.0010621866,0.0010616183,True,0.01299641,Train
47701,0,5.9001327,-9.012896,-3.225638,-7.478124,0.99988925,3.336613e-07,0.000108812834,1.5482775e-06,0,0.000110739296,0.00011074543,True,0.0016294399,Train
47702,1,-2.118601,5.171693,-5.4246626,-4.172377,0.00068158604,0.999206,2.4987126e-05,8.741316e-05,1,0.0007943336,0.0007939935,True,0.009875014,Train
47703,3,-4.733143,-2.2968268,-2.3928745,5.326312,4.2737647e-05,0.0004885277,0.0004437886,0.999025,3,0.0009754905,0.0009750128,True,0.012342555,Train
47704,3,-4.0406,-3.6195483,-1.89196,5.3523355,8.3233645e-05,0.00012681163,0.00071357744,0.99907637,3,0.00092404097,0.0009236336,True,0.011560277,Train
47705,0,7.7227035,-12.620895,-3.4333627,-8.779006,0.9999856,1.4617759e-09,1.42881445e-05,6.8138505e-08,0,1.442422e-05,1.4424324e-05,True,0.00025235396,Train
47706,2,2.013323,-8.133734,2.895869,-9.459857,0.29264623,1.1469171e-05,0.7073393,3.0451174e-06,2,0.34624487,0.2926607,True,0.8723728,Train
47707,0,5.592662,-5.7035236,-3.3909366,-9.998329,0.9998621,1.2418497e-05,0.00012543327,1.6937868e-07,0,0.00013791563,0.00013792515,True,0.0020308807,Train
47708,0,6.254995,-9.267596,-2.751659,-9.625149,0.9998771,1.8137239e-07,0.00012257633,1.2684919e-07,0,0.00012289723,0.00012290478,True,0.0017769461,Train
47709,0,6.252377,-7.7139196,-4.137937,-8.851639,0.9999682,8.600038e-07,3.0727704e-05,2.756739e-07,0,3.1828375e-05,3.182888e-05,True,0.00052986544,Train
