,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
332,1,-0.43712202,5.59505,-6.413514,-7.3091283,0.0023945074,0.9975969,6.077179e-06,2.4816559e-06,1,0.0024059655,0.0024030805,True,0.024460973,Test
333,1,1.1949775,1.6552137,-3.382214,-4.923207,0.3850694,0.6101225,0.003959952,0.0008480965,1,0.4940955,0.3898775,True,1.0053356,Test
334,1,5.9368744,-3.5204644,-5.42963,-11.364739,0.99991035,7.810723e-05,1.1575795e-05,3.061724e-08,0,9.457428,0.9999219,False,0.0013856249,Test
335,3,-4.3990955,-2.4604297,-2.1611078,5.1738334,6.950345e-05,0.00048301255,0.00065155694,0.99879587,3,0.0012048375,0.001204133,True,0.014912746,Test
336,3,-1.5194967,4.147639,-5.457247,-3.32195,0.003443654,0.9959214,6.712379e-05,0.00056783727,1,7.4736757,0.99943215,False,0.041100718,Test
337,3,0.63970476,2.0169282,-3.7673976,-4.008738,0.20057574,0.7950583,0.0024451092,0.0019208144,1,6.255006,0.9980792,False,0.7664966,Test
338,3,-0.6534014,3.5972245,-5.0991545,-3.5115678,0.014041319,0.98498845,0.00016468037,0.00080560445,1,7.1239176,0.9991944,False,0.11825591,Test
339,3,-0.90416425,0.563345,-3.3498173,1.0626276,0.07953681,0.34506375,0.0068934155,0.56850594,3,0.56474346,0.43149406,True,1.3328727,Test
340,3,-1.7597691,1.432683,-3.436501,0.65448594,0.027235728,0.663137,0.0050926465,0.30453455,1,1.1889707,0.69546545,False,1.0957375,Test
341,3,-1.828729,-0.7183912,-2.0410218,2.248138,0.015672857,0.047573138,0.012675078,0.9240789,3,0.078957826,0.07592112,True,0.48813075,Test
342,3,-2.4826696,-2.448172,-1.8102772,3.4652286,0.0025843699,0.0026750793,0.0050625666,0.989678,3,0.010375608,0.010321975,True,0.09849798,Test
343,3,-1.9279027,-2.6843746,-0.44417292,2.0386772,0.01704091,0.007997627,0.07513954,0.89982194,3,0.10555838,0.10017806,True,0.5734509,Test
344,3,-3.2782123,-0.7252954,-2.6122508,3.447332,0.0011775566,0.015125137,0.0022919497,0.9814053,3,0.018769747,0.018594682,True,0.14959192,Test
345,3,-2.5632782,0.82119364,-3.2788174,2.193925,0.0067837457,0.20013683,0.0033167666,0.7897627,3,0.23602279,0.21023732,True,0.8096121,Test
346,3,-1.7604419,5.5100913,-6.0749574,-5.3179197,0.00069523713,0.99927574,9.297424e-06,1.9821664e-05,1,10.828735,0.99998015,False,0.008802923,Test
347,3,-3.7618003,-1.2964423,-2.461881,4.2807674,0.00031979245,0.0037632226,0.0011733195,0.9947437,3,0.0052701593,0.005256295,True,0.053007025,Test
348,3,-1.6596348,4.1081614,-5.3743596,-2.70875,0.003113259,0.99572057,7.5845695e-05,0.0010904113,1,6.8212004,0.9989096,False,0.04385479,Test
349,3,-2.0964339,-0.627495,-2.8047686,2.905463,0.00647115,0.028114703,0.0031868052,0.9622273,3,0.038504593,0.037772715,True,0.27180088,Test
350,3,-2.8069408,2.0750048,-3.4153378,0.5700375,0.0061457753,0.81054795,0.0033446695,0.17996153,1,1.7150121,0.82003844,False,0.76354295,Test
351,3,-3.3703492,1.6766546,-3.6717916,1.2565377,0.0038537006,0.599465,0.0028507775,0.39383054,1,0.9318346,0.60616946,False,1.0270104,Test
352,3,-3.7741044,-1.8089874,-2.4147856,4.365494,0.0002907341,0.0020746042,0.0011319849,0.99650264,3,0.0035034963,0.0034973621,True,0.038021754,Test
353,3,-4.056042,-2.1459465,-2.3920593,4.746149,0.00015010893,0.0010137955,0.00079261983,0.9980434,3,0.0019584778,0.001956582,True,0.022974614,Test
354,3,-3.8834767,-2.4839473,-1.8885623,4.724572,0.00018221699,0.0007385791,0.0013395825,0.9977397,3,0.002262891,0.0022603273,True,0.02598917,Test
355,3,-2.5271854,0.46404365,-2.866505,2.0575042,0.008361542,0.16647945,0.0059555476,0.81920344,3,0.19942282,0.18079656,True,0.7680353,Test
356,3,-3.2910085,-1.7947531,-2.2000475,4.23999,0.0005337862,0.0023833225,0.001589153,0.99549377,3,0.004516401,0.0045062304,True,0.047830105,Test
357,3,-2.7275448,-0.8545626,-2.3126159,2.729483,0.0041080993,0.02673417,0.0062207403,0.96293694,3,0.037767332,0.037063062,True,0.27031398,Test
358,3,-3.780585,-2.4740872,-1.9199165,4.675255,0.00021215311,0.0007835276,0.0013637274,0.9976406,3,0.002362201,0.0023593903,True,0.027053177,Test
359,3,-2.2083323,-0.23892409,-2.7476323,2.1131403,0.011897817,0.08526493,0.0069382875,0.89589894,3,0.109927684,0.10410106,True,0.57075584,Test
360,3,1.1814272,0.9145476,-3.7027519,-2.6752117,0.5572678,0.4267363,0.0042159157,0.011780045,0,4.441348,0.98822,False,1.1031126,Test
361,3,-1.4000559,4.9246135,-6.160774,-4.732059,0.0017882128,0.9981325,1.5306126e-05,6.3877604e-05,1,9.658542,0.9999361,False,0.020148007,Test
362,3,-1.5754972,1.0569086,-3.5018644,1.3992022,0.028871194,0.4015171,0.0042058523,0.56540585,3,0.57021147,0.43459415,True,1.1745622,Test
363,3,-0.011920627,0.0181145,-2.7648952,-0.8169632,0.39349973,0.40549785,0.02508088,0.17592148,1,1.7377174,0.8240785,False,1.6319289,Test
364,3,-0.75680894,3.9962451,-4.5427933,-5.30184,0.008549118,0.9911663,0.00019394972,9.07903e-05,1,9.306958,0.9999092,False,0.075031415,Test
365,3,-2.6138203,2.9202569,-4.606897,-0.110674,0.003751906,0.9498852,0.00051129283,0.04585161,1,3.082345,0.9541484,False,0.3101782,Test
366,3,-1.6432912,3.663704,-5.0495367,-2.5927162,0.0049221492,0.9930099,0.00016324551,0.0019046924,1,6.263435,0.99809533,False,0.06704982,Test
367,3,0.22533804,3.4053707,-4.704926,-5.3847976,0.03990674,0.9596589,0.0002883102,0.00014608147,1,8.8313465,0.9998539,False,0.24771717,Test
368,3,0.93780243,2.0246377,-4.295635,-4.1901116,0.2515002,0.7456669,0.001341792,0.0014911231,1,6.5082254,0.9985089,False,0.84334624,Test
369,3,-2.7587295,-2.2691474,-1.4072027,3.3622224,0.0021654738,0.003533261,0.008365912,0.98593533,3,0.014164506,0.01406467,True,0.12582748,Test
370,3,-3.1100419,-1.9704914,-2.0406752,4.13515,0.000710031,0.0022191042,0.0020686989,0.9950022,3,0.005010311,0.00499779,True,0.05262895,Test
371,3,-0.7688374,5.0228004,-5.9754868,-5.6868,0.003043567,0.9969176,1.6678761e-05,2.2260703e-05,1,10.7126875,0.99997777,False,0.030493312,Test
372,3,0.25015998,3.2834349,-4.829184,-5.001365,0.045920875,0.95355266,0.00028581094,0.0002406035,1,8.33236,0.9997594,False,0.27579027,Test
373,3,-1.5426831,2.7286534,-3.8291683,-1.2551315,0.013504012,0.96712077,0.0013723185,0.018003,1,4.0172167,0.981997,False,0.24790074,Test
374,3,-1.0211338,-0.84834796,-2.1622431,2.320671,0.032490548,0.038618647,0.010379578,0.9185113,3,0.085001126,0.08148873,True,0.5229656,Test
375,3,-2.2556014,-1.6502086,-2.0168645,3.4642873,0.003236533,0.005929237,0.0041092467,0.986725,3,0.013363907,0.013275027,True,0.12223234,Test
376,3,-1.9595418,-0.7219842,-2.3634117,2.6254952,0.009697275,0.0334283,0.006475173,0.9503993,3,0.05087309,0.04960072,True,0.34558323,Test
377,3,-2.4197438,-0.18063441,-2.2154074,1.973668,0.010807577,0.10142876,0.013257767,0.87450594,3,0.1340962,0.12549406,True,0.657327,Test
378,3,-1.7952765,0.80407757,-2.9359927,0.75300145,0.036284864,0.48821443,0.01159628,0.46390444,1,0.76807666,0.53609556,False,1.267239,Test
379,3,-3.6230628,-2.2983215,-1.8693007,4.3873715,0.00033082327,0.0012442967,0.0019109314,0.996514,3,0.0034920922,0.0034859776,True,0.038112078,Test
380,3,-0.7054667,3.0696156,-4.7402015,-2.6927793,0.022343447,0.9741988,0.0003952638,0.0030624662,1,5.7885346,0.9969375,False,0.18931377,Test
381,3,-2.9316225,-1.7895103,-1.883328,3.6256547,0.0014058026,0.004404913,0.0040104478,0.9901788,3,0.009869704,0.0098211765,True,0.09382536,Test
382,3,-3.6240056,-1.856924,-2.1294513,4.0776405,0.0004497825,0.002632911,0.0020048372,0.9949124,3,0.0051005716,0.005087614,True,0.052851688,Test
383,3,-1.9698129,-1.9984231,-1.2801331,2.9427996,0.0071449447,0.0069434233,0.014240425,0.9716713,3,0.028737744,0.028328717,True,0.22835487,Test
384,3,-4.3174825,-2.9655328,-0.9609787,4.2519684,0.00018861565,0.0007289904,0.0054111388,0.9936713,3,0.0063487985,0.006328702,True,0.05977751,Test
385,3,-4.241139,-2.8223379,-1.8469636,5.0362544,9.337406e-05,0.00038583696,0.0010233012,0.9984975,3,0.0015036478,0.0015025139,True,0.017955279,Test
386,3,-2.5165973,-3.0943685,-2.0284617,4.1693053,0.001243435,0.0006977506,0.0020258978,0.9960329,3,0.003974991,0.0039671063,True,0.04315499,Test
387,3,-2.7387116,-2.1284413,-1.6864046,3.7846158,0.0014565684,0.002681438,0.004171978,0.99169004,3,0.008344665,0.00830996,True,0.08155098,Test
388,3,-3.614288,-2.648564,-1.860119,4.6182904,0.00026518694,0.0006965635,0.0015324207,0.99750584,3,0.002497294,0.0024941564,True,0.028377693,Test
389,3,-4.211201,-2.627014,-1.8425235,4.907697,0.000109376866,0.0005332482,0.0011685011,0.9981889,3,0.0018127214,0.0018110871,True,0.021230176,Test
390,3,-3.538707,-2.6656537,-2.009017,4.7029557,0.00026289097,0.0006294163,0.001213701,0.997894,3,0.0021082573,0.002106011,True,0.02461114,Test
391,3,-4.060738,-1.5338719,-2.3885481,4.465491,0.00019746371,0.0024711052,0.0010512598,0.99628013,3,0.003726801,0.0037198663,True,0.039588705,Test
392,3,0.44784105,2.4492507,-4.1007833,-3.741271,0.11869126,0.87825346,0.0012559611,0.0017993285,1,6.3203416,0.99820065,False,0.557941,Test
393,3,-3.6128402,-0.8856685,-2.450464,3.4563231,0.0008370642,0.012798364,0.0026765317,0.983688,3,0.016446501,0.016312003,True,0.13524385,Test
394,3,-2.7843938,-1.4578581,-2.1356795,3.3077042,0.0022270244,0.008391359,0.004260476,0.98512113,3,0.014990655,0.014878869,True,0.13235122,Test
395,3,-3.9511821,-1.7645522,-2.1459043,4.479034,0.00021741605,0.0019361227,0.0013222507,0.99652416,3,0.0034818759,0.0034758449,True,0.037745062,Test
396,3,-0.60111976,1.7639527,-3.8570197,-1.0242417,0.08104808,0.8627414,0.003124088,0.05308639,1,2.9358346,0.9469136,False,0.7284173,Test
397,3,-4.635362,-3.1232214,-1.9564766,5.4575057,4.13392e-05,0.00018753255,0.0006022645,0.9991689,3,0.0008314966,0.00083112717,True,0.010564925,Test
398,3,-3.3509362,-1.5097569,-2.5023196,4.201297,0.0005222937,0.0032925212,0.0012202935,0.9949649,3,0.005047792,0.0050351024,True,0.051903043,Test
399,3,-2.4636977,0.9415158,-3.07352,0.46753293,0.019835422,0.59745723,0.010779509,0.37192786,1,0.9890555,0.62807214,False,1.1573069,Test
400,3,-4.2760463,-2.4345822,-2.0068316,4.9819617,9.5190975e-05,0.0006002518,0.00092066824,0.9983839,3,0.0016174342,0.0016161203,True,0.019310273,Test
401,3,-3.7537532,-2.0741732,-2.0371873,4.463014,0.0002692194,0.0014439049,0.0014983095,0.9967886,3,0.0032165716,0.003211379,True,0.03550047,Test
402,3,-3.392982,-1.350579,-2.132146,3.4556096,0.0010473506,0.008074145,0.0036954426,0.9871831,3,0.012899761,0.012816906,True,0.11473424,Test
403,3,-1.6290821,0.04856162,-2.8027496,1.5500128,0.032586925,0.17443544,0.01007688,0.78290075,3,0.24474932,0.21709925,True,0.9436882,Test
404,3,-0.16490065,-1.1143187,-1.6048952,1.3365688,0.1636079,0.063310705,0.038763463,0.73431796,3,0.30881318,0.26568204,True,1.1882818,Test
405,3,-3.1548212,-2.3240464,-1.9103575,4.068284,0.00072595,0.001666126,0.002519826,0.99508816,3,0.0049239565,0.00491184,True,0.051768567,Test
406,3,-3.8817563,-2.5101373,-1.8300295,4.678604,0.00019108462,0.00075320294,0.0014868912,0.9975688,3,0.0024341499,0.0024312139,True,0.027645037,Test
407,3,-0.4115076,1.7830029,-3.3443837,-1.9778017,0.0976785,0.8767237,0.005200763,0.020396987,1,3.892368,0.979603,False,0.648196,Test
408,3,0.6850558,-0.11860284,-3.0865767,-1.8801087,0.646158,0.2892772,0.014870979,0.049693763,0,3.0018759,0.95030624,False,1.2302608,Test
409,3,-3.4445217,-0.8090873,-2.4962204,3.5838485,0.000872813,0.012175189,0.0022530106,0.98469895,3,0.01541932,0.015301049,True,0.12802042,Test
410,3,-2.6697545,-0.71822774,-2.4465895,2.9215965,0.0036050712,0.025377633,0.004506436,0.9665109,3,0.034062713,0.033489108,True,0.24638554,Test
411,3,-4.2862577,-2.5361843,-1.9691572,5.00295,9.2272145e-05,0.00053102826,0.0009362124,0.99844044,3,0.0015607807,0.0015595555,True,0.018681047,Test
412,3,0.19315091,0.42122912,-3.1910577,-1.5201119,0.4047985,0.50850123,0.013724477,0.07297571,1,2.6176286,0.9270243,False,1.3847864,Test
413,3,-1.5128757,3.6519601,-4.995635,-2.0469213,0.00566169,0.99084526,0.00017394136,0.0033190455,1,5.708078,0.996681,False,0.08491343,Test
414,3,-2.0592175,-1.9376788,-0.8201814,1.862536,0.017834717,0.020139553,0.061570514,0.9004552,3,0.1048549,0.09954482,True,0.60089564,Test
415,3,-2.432281,-0.6129044,-2.4562585,2.7494864,0.005372258,0.033136148,0.005244978,0.95624655,3,0.04473948,0.043753445,True,0.3048385,Test
416,3,-1.7462434,1.9760706,-3.5257397,-0.46287313,0.021674348,0.89645076,0.0036569643,0.078217976,1,2.5482557,0.921782,False,0.5783473,Test
417,3,-3.510093,-1.7529457,-2.1889787,4.2818956,0.00041123992,0.0023834961,0.0015411604,0.99566406,3,0.00434538,0.00433594,True,0.04603115,Test
418,3,-4.9476666,-3.309148,-1.6006258,5.415139,3.1551244e-05,0.00016241134,0.0008966397,0.99890935,3,0.0010912423,0.0010906458,True,0.01316557,Test
419,3,-4.7932,-2.4301085,-2.0341444,5.0966697,5.0615232e-05,0.00053772324,0.00079895783,0.99861264,3,0.0013883009,0.0013873577,True,0.016783424,Test
420,3,-3.258506,-1.0624208,-2.5119786,3.8251283,0.00083029346,0.007464131,0.0017516385,0.9899539,3,0.010096903,0.010046124,True,0.091697685,Test
421,3,-3.0927196,-0.12484525,-2.8668692,3.0882945,0.0019794693,0.03850173,0.0024810426,0.95703775,3,0.04391246,0.042962253,True,0.28079754,Test
422,3,-3.1096237,-0.30166167,-2.8330364,2.6546147,0.0029621648,0.049101144,0.0039059767,0.94403076,3,0.057596557,0.05596924,True,0.348068,Test
423,3,-2.2563412,0.8913816,-3.2883494,1.3741941,0.016032761,0.37329057,0.0057123257,0.6049644,3,0.5025857,0.39503562,True,1.1074944,Test
424,3,-1.9674085,-0.83209836,-2.7149897,2.7057252,0.008959105,0.027881978,0.004242231,0.95891666,3,0.04195108,0.041083336,True,0.29640988,Test
425,3,-3.591374,-2.7699077,-1.9828588,4.793514,0.00022786124,0.00051811815,0.0011382555,0.9981158,3,0.0018860187,0.001884222,True,0.022258734,Test
426,3,-4.094699,-3.8304029,-1.999303,4.898074,0.00012414393,0.0001616991,0.0010091237,0.998705,3,0.0012957995,0.0012949705,True,0.015557882,Test
427,3,-1.4360226,-1.4270886,-2.7176232,2.4253974,0.020072512,0.020252645,0.0055719824,0.9541029,3,0.046983775,0.045897126,True,0.33351073,Test
428,3,-3.7198968,-1.4784636,-2.3334646,4.217124,0.0003554397,0.0033435514,0.0014219547,0.994879,3,0.0051341355,0.0051209927,True,0.052389096,Test
429,3,-2.0861523,-0.97409475,-2.6614676,3.022953,0.005878021,0.01787275,0.0033065476,0.9729427,3,0.02743007,0.02705729,True,0.21307965,Test
430,3,-3.6135857,-1.0708523,-2.6854756,4.0621657,0.00046047143,0.0058546094,0.0011648656,0.9925201,3,0.007508036,0.007479906,True,0.07062627,Test
431,3,0.26360926,2.1298149,-4.056389,-2.775653,0.13289224,0.8589787,0.001767454,0.006361576,1,5.0574794,0.9936384,False,0.6378959,Test
432,3,-2.6951718,2.878276,-4.5332823,-0.33660388,0.003635365,0.95733917,0.00057845155,0.03844689,1,3.2584774,0.9615531,False,0.27663434,Test
433,3,-4.7600822,-3.0656304,-1.791822,5.3231816,4.1727726e-05,0.0002271515,0.00081193936,0.99891925,3,0.0010813586,0.0010807514,True,0.013250704,Test
434,3,-4.838354,-3.0938966,-2.1539955,5.7304926,2.5690331e-05,0.00014702049,0.00037633258,0.999451,3,0.0005491656,0.0005490184,True,0.0073364535,Test
435,3,-2.3921282,0.88845724,-3.4730282,2.092857,0.008575867,0.22804381,0.002909707,0.76047057,3,0.27381787,0.23952943,True,0.8701348,Test
436,3,-4.329781,-3.4038398,-1.5534098,5.204199,7.224875e-05,0.00018237329,0.0011603606,0.998585,3,0.0014160378,0.0014150143,True,0.016613955,Test
437,3,-4.3253956,-3.3066022,-1.8314978,5.0924406,8.115695e-05,0.00022479256,0.0009826792,0.99871135,3,0.0012894896,0.0012886524,True,0.015502997,Test
438,3,-2.0493004,5.3771043,-6.0957217,-4.395484,0.0005949296,0.99933773,1.0402249e-05,5.695488e-05,1,9.773252,0.999943,False,0.008305039,Test
439,3,-4.6917768,-3.0855076,-1.808412,5.3490944,4.3536544e-05,0.00021699397,0.00077818544,0.9989613,3,0.0010392033,0.0010386705,True,0.012806055,Test
440,3,-3.4383352,-0.50434107,-2.622057,3.2463553,0.0012163562,0.022870634,0.0027514775,0.9731616,3,0.027205152,0.026838422,True,0.19802968,Test
441,3,-4.7947206,-3.2346206,-1.755816,5.4914417,3.407078e-05,0.00016215291,0.00071147823,0.99909234,3,0.00090808154,0.00090765953,True,0.011295945,Test
442,3,-4.1806064,-2.105268,-2.235258,4.903476,0.00011325234,0.0009023088,0.0007923211,0.99819213,3,0.0018095085,0.0018078685,True,0.021378605,Test
443,3,-3.518498,1.1395613,-3.4672627,2.0290165,0.002746628,0.28958046,0.0028910192,0.7047819,3,0.3498669,0.2952181,True,0.92125106,Test
444,3,-3.0373762,-1.5992558,-1.7401234,3.6216977,0.0012679086,0.0053414074,0.004639569,0.9887511,3,0.011312628,0.011248887,True,0.10462354,Test
445,3,-2.3411572,-1.3458316,-2.772388,3.3150299,0.0034433939,0.009316464,0.0022372042,0.98500293,3,0.015110667,0.014997065,True,0.13219224,Test
446,3,-4.629746,-4.0434403,-1.3563713,5.5786567,3.681967e-05,6.617732e-05,0.0009720496,0.9989249,3,0.0010756428,0.001075089,True,0.012738179,Test
447,3,-3.678415,-2.030723,-2.0884006,4.4071116,0.0003069153,0.0015944173,0.0015050573,0.99659353,3,0.0034122595,0.003406465,True,0.037415583,Test
448,3,-2.4145718,1.1959856,-3.5644805,1.6371546,0.010438419,0.38608223,0.0033054878,0.6001739,3,0.5105359,0.3998261,True,1.0681007,Test
449,3,-0.46334845,-1.6166877,-1.368233,1.5948968,0.10468592,0.033036903,0.042354725,0.81992245,3,0.19854549,0.18007755,True,0.9314301,Test
450,3,-3.5290105,-1.030203,-2.5166016,3.8010144,0.00064878626,0.007894414,0.001785604,0.9896712,3,0.010382568,0.010328829,True,0.0931383,Test
451,3,-1.2053773,-0.31232616,-2.777342,1.0587753,0.075339936,0.1840231,0.015643343,0.7249936,3,0.32159245,0.2750064,True,1.1606447,Test
452,3,-1.9208002,-1.3495883,-1.9099628,2.7774858,0.008807453,0.0155928135,0.008903424,0.9666963,3,0.033870857,0.033303678,True,0.26161525,Test
453,3,-1.1402204,3.0222425,-4.8256793,-2.09695,0.015234898,0.97853047,0.0003821776,0.005852444,1,5.140896,0.99414754,False,0.17034931,Test
454,3,-0.71474606,1.9082361,-4.1719637,-1.7105203,0.06588612,0.9076965,0.002076555,0.024340795,1,3.7156014,0.9756592,False,0.5343347,Test
455,3,-3.1440063,-1.8803792,-1.1307155,2.9363165,0.0022261976,0.007876803,0.016669586,0.9732274,3,0.027137518,0.026772618,True,0.21122411,Test
456,3,-1.0213577,-1.4678893,-1.8370427,2.6007845,0.02531657,0.016198643,0.011198439,0.94728637,3,0.054153863,0.052713633,True,0.37720388,Test
457,3,-3.274197,-1.4439081,-2.0697153,3.868025,0.00078443333,0.0048914836,0.0026161096,0.991708,3,0.008326577,0.008292019,True,0.07999196,Test
458,3,-2.8299625,-1.6297469,-1.9160713,3.5876145,0.0016146431,0.0053619584,0.004026932,0.9889965,3,0.011064485,0.011003494,True,0.10324621,Test
459,3,-3.9047306,-2.6087372,-2.1202388,4.9886527,0.00013709467,0.0005010293,0.0008166114,0.9985453,3,0.0014557965,0.001454711,True,0.017725993,Test
460,3,-3.5884237,-2.7599137,-2.0449653,4.795972,0.0002279887,0.0005220724,0.0010671582,0.9981828,3,0.0018189091,0.0018172264,True,0.021605091,Test
461,3,-5.932764,-4.1081934,-1.7244757,6.5073013,3.955672e-06,2.4525692e-05,0.0002659847,0.9997055,3,0.0002945228,0.00029450655,True,0.004030282,Test
462,3,-5.5177736,-4.4471154,-1.6758938,6.451127,6.336266e-06,1.8484774e-05,0.00029535248,0.9996798,3,0.00032026408,0.00032019615,True,0.0043250164,Test
463,3,-0.13607994,1.9224551,-3.9654694,-1.8191345,0.11059485,0.86645365,0.0024024388,0.020549139,1,3.8849363,0.9794509,False,0.6665857,Test
464,3,-4.393506,-3.432584,-1.5432571,5.222257,6.657673e-05,0.00017403848,0.0011512499,0.9986082,3,0.0013928246,0.0013918281,True,0.01634293,Test
465,3,-1.402736,3.4287176,-4.6076493,-2.7828984,0.007893585,0.98980075,0.00032018262,0.0019855336,1,6.2218676,0.99801445,False,0.09131622,Test
466,3,-3.322403,-1.6739205,-1.9954547,4.0083003,0.00065086223,0.003383887,0.0024534394,0.99351186,3,0.006509292,0.0064881444,True,0.06526522,Test
467,3,-2.4206073,1.645284,-2.7391336,-0.47272447,0.014912487,0.8696494,0.010844658,0.10459351,1,2.2576737,0.8954065,False,0.67716515,Test
468,3,-2.1531541,-2.0191464,-1.8459436,3.1853604,0.0047235275,0.0054008877,0.006422236,0.98345333,3,0.016685106,0.016546667,True,0.14762072,Test
469,3,-1.6201088,3.0387506,-4.4585905,-1.3217514,0.009265968,0.97770464,0.00054219284,0.012487216,1,4.38305,0.98751277,False,0.17922893,Test
470,3,-3.9014416,-2.2223563,-1.9791135,4.6028724,0.00020205218,0.0010831316,0.0013814023,0.9973334,3,0.002670177,0.0026665926,True,0.030114038,Test
471,3,-3.0178385,1.1220275,-2.983451,1.4162084,0.006706856,0.42115304,0.0069415,0.56519854,3,0.57057816,0.43480146,True,1.088877,Test
472,3,-3.5046506,-2.5957804,-2.0767944,4.7396092,0.00026223532,0.0006507415,0.001093456,0.9979936,3,0.0020084465,0.0020064116,True,0.023656221,Test
473,3,-2.8835392,-1.928046,-1.9984626,3.7622826,0.001289349,0.0033522455,0.0031243118,0.9922341,3,0.0077962163,0.007765889,True,0.077095784,Test
474,3,-2.9959557,-1.1345301,-2.7712672,3.757012,0.0011556925,0.0074344575,0.0014468492,0.989963,3,0.010087698,0.010037005,True,0.09190468,Test
475,3,-4.7824,-3.5926387,-1.4555361,5.4905834,3.45158e-05,0.000113429145,0.00096129515,0.9988908,3,0.0011098185,0.0011091828,True,0.013232329,Test
476,3,-2.7135324,-1.4583081,-2.1289005,3.4280732,0.002122682,0.0074476954,0.0038087927,0.9866208,3,0.01346953,0.013379216,True,0.121278405,Test
477,3,-4.0499687,-2.6692116,-1.8321877,4.720076,0.00015497574,0.0006164795,0.0014237496,0.9978048,3,0.002197591,0.0021951795,True,0.025161846,Test
478,3,-2.7234917,1.6082873,-3.5955706,1.4993927,0.006862118,0.5220666,0.0028689245,0.46820235,1,0.7588547,0.53179765,False,1.0756727,Test
479,3,-2.6110237,-1.6203173,-1.8868297,3.2961948,0.002677819,0.007211732,0.005524522,0.98458594,3,0.015534117,0.015414059,True,0.13769493,Test
480,3,-1.7820905,1.961439,-4.0108185,0.006284738,0.020269899,0.8563392,0.0021823645,0.121208504,1,2.110243,0.8787915,False,0.6939141,Test
481,3,-4.0989556,-3.2581253,-1.9827207,5.0377,0.00010751226,0.00024924462,0.0008923333,0.9987509,3,0.0012498433,0.0012490749,True,0.015241212,Test
482,3,-3.1762593,-2.4099348,-1.8124121,4.2892566,0.00057018397,0.0012269467,0.00223011,0.9959727,3,0.004035426,0.004027307,True,0.043452594,Test
483,3,-4.162369,-1.6795257,-2.3720837,4.7048216,0.00014056228,0.00168327,0.00084213115,0.997334,3,0.0026695826,0.0026659966,True,0.029751478,Test
484,3,-4.6426177,-3.2752655,-1.705004,5.404649,4.3259406e-05,0.00016979064,0.0008163377,0.9989706,3,0.0010299146,0.0010293722,True,0.012612308,Test
485,3,-3.3485966,-3.197671,-0.6665123,3.206302,0.0013899388,0.001616374,0.02031468,0.97667897,3,0.02359724,0.023321033,True,0.1756255,Test
486,3,-4.4810624,-3.1871767,-1.792731,5.2827663,5.7430196e-05,0.0002094438,0.00084463187,0.99888855,3,0.0011120809,0.0011114478,True,0.0135944765,Test
487,3,-2.3362129,0.27803573,-2.962894,2.1555495,0.009572131,0.1307261,0.005114985,0.8545867,3,0.15713727,0.14541328,True,0.6805968,Test
488,3,-0.8198064,0.7335461,-3.0125558,-0.008337015,0.12360764,0.58432937,0.013795783,0.27826717,1,1.2791736,0.72173285,False,1.4245442,Test
489,3,-3.8447776,-2.4225626,-2.188014,4.908577,0.00015767188,0.00065375434,0.00082656636,0.998362,3,0.001639333,0.0016379952,True,0.019733274,Test
490,3,-1.4520276,1.9431169,-3.510756,-0.37687042,0.029518522,0.8802117,0.003767041,0.086502664,1,2.44758,0.9134973,False,0.6478313,Test
491,3,-2.9774823,0.517786,-3.298938,1.8758544,0.006140561,0.20238756,0.0044524767,0.7870194,3,0.23950243,0.21298063,True,0.81829864,Test
492,3,-3.3812726,-1.7133468,-2.5101624,3.9355996,0.0006604242,0.0035010148,0.001578125,0.99426043,3,0.005756112,0.0057395697,True,0.0584834,Test
493,3,-3.6012259,-2.4004786,-1.8077614,4.4134426,0.00032945245,0.0010946386,0.0019800882,0.9965958,3,0.0034100022,0.0034042,True,0.0372616,Test
494,3,-4.1929235,-3.3733,-1.7038227,5.19465,8.365113e-05,0.0001898583,0.0010080322,0.9987185,3,0.0012823462,0.0012814999,True,0.01536208,Test
495,3,-4.6714816,-3.7421358,-1.447578,5.3180857,4.581584e-05,0.00011604465,0.0011511688,0.99868697,3,0.0013138957,0.0013130307,True,0.015308993,Test
496,3,-2.2738395,-2.4336643,-2.2930431,3.6515918,0.0026505995,0.0022590873,0.0026001837,0.9924901,3,0.0075382064,0.007509887,True,0.075667106,Test
497,3,-3.2381492,-2.122116,-2.217992,4.339216,0.0005101255,0.0015572703,0.0014149,0.99651766,3,0.0034884096,0.0034823418,True,0.03851073,Test
498,3,-4.724696,-3.5521832,-1.5948094,5.44135,3.8414033e-05,0.00012408115,0.0008785822,0.99895895,3,0.001041585,0.0010410547,True,0.012594567,Test
499,3,0.19979909,3.3151996,-5.126024,-4.311649,0.042447876,0.95687944,0.00020648123,0.00046618588,1,7.670926,0.99953383,False,0.26202005,Test
500,3,-1.4004989,0.3288895,-3.2895362,1.655095,0.03568597,0.20116915,0.0053963377,0.75774854,3,0.2774037,0.24225146,True,0.9809172,Test
