,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
336,3,-3.2301657,1.7518383,-3.7365656,0.6810486,0.0050676926,0.7386985,0.0030541033,0.25317982,1,1.3736553,0.7468202,False,0.8886674,Test
337,3,-2.1062512,2.2999537,-4.3642073,-0.35746762,0.01125999,0.92284465,0.0011773901,0.064718015,1,2.7377157,0.935282,False,0.44685686,Test
338,3,1.7222798,0.7958298,-4.004038,-3.5165522,0.71198577,0.28191566,0.002320402,0.0037781177,0,5.5785294,0.9962219,False,0.9146085,Test
339,3,2.377899,-1.0897497,-3.4713855,-2.906678,0.9623329,0.03001544,0.0027734062,0.0048782355,0,5.322972,0.9951218,False,0.2661479,Test
340,3,-0.37943769,0.60209274,-3.3398027,0.052242745,0.19010755,0.5073091,0.009847572,0.2927358,1,1.2284849,0.7072642,False,1.5364847,Test
341,3,-0.8588713,0.5767788,-2.8733485,0.5575418,0.10572977,0.4443163,0.014103307,0.43585065,1,0.83045566,0.5641494,False,1.4716243,Test
342,3,-1.6544797,0.07949206,-3.119928,2.1607995,0.01912649,0.10831527,0.0044177305,0.86814046,3,0.14140172,0.13185954,True,0.6681709,Test
343,3,-0.29117543,-1.6972492,-0.92088306,0.27707118,0.28224504,0.06917932,0.15036537,0.4982103,3,0.696733,0.5017897,True,1.6934798,Test
344,3,-2.5017822,-2.0854259,-1.7088469,3.5256886,0.002384409,0.0036157793,0.0052692406,0.9887306,3,0.011333372,0.011269391,True,0.106147595,Test
345,3,-2.0622656,-0.580944,-2.7516103,2.6325665,0.00867445,0.038156774,0.004353748,0.948815,3,0.052541457,0.051185012,True,0.34527305,Test
346,3,-1.8318174,3.1062245,-5.112642,-0.92843086,0.0069928924,0.9754861,0.00026291344,0.017258078,1,4.059475,0.98274195,False,0.18919764,Test
347,3,-4.226714,-1.8743986,-1.9159218,4.2247043,0.00021261672,0.0022345744,0.0021436883,0.9954091,3,0.004601485,0.0045909286,True,0.047884263,Test
348,3,-2.108037,1.1182926,-3.7258437,1.2001538,0.018614694,0.46884903,0.0036919115,0.5088443,3,0.67561316,0.49115568,True,1.1451551,Test
349,3,-2.8011317,1.760983,-3.7483196,1.4062116,0.006084521,0.5828108,0.0023597602,0.4087449,1,0.89466405,0.59125507,False,1.0469098,Test
350,3,-4.232603,3.554973,-4.769338,0.6678318,0.0003927113,0.9466176,0.00022960013,0.052760035,1,2.9420013,0.94724,False,0.30607536,Test
351,3,-2.7487695,-0.40825355,-2.634902,2.6874783,0.0041307574,0.04290451,0.0046289433,0.9483358,3,0.053046584,0.051664174,True,0.3360906,Test
352,3,-2.457427,-1.7563133,-2.2089372,3.3352108,0.0030104627,0.0060690828,0.0038596774,0.9870608,3,0.013023672,0.012939215,True,0.11939987,Test
353,3,-2.772959,-2.8796551,-1.8371253,3.7099936,0.0015189562,0.0013652358,0.0038723312,0.9932435,3,0.0067794076,0.0067564845,True,0.067955896,Test
354,3,-3.3613946,-2.0071046,-1.7100495,3.6273437,0.00091370917,0.003539718,0.0047640675,0.99078256,3,0.009260204,0.009217441,True,0.08803024,Test
355,3,-0.12299246,-1.4146099,-0.8682316,-1.0459701,0.4658137,0.12801768,0.22108486,0.18508369,0,1.6869471,0.8149163,False,1.8248773,Test
356,3,-3.2334242,-1.73695,-1.8144344,3.6637058,0.0010009712,0.004470253,0.0041369563,0.99039185,3,0.009654615,0.0096081495,True,0.091414295,Test
357,3,-2.0805125,1.0937637,-3.1348593,0.93665814,0.02188599,0.5232833,0.007625517,0.44720516,1,0.80473787,0.5527948,False,1.1824447,Test
358,3,-5.870993,-3.7756739,-1.014634,5.63564,1.0049191e-05,8.168022e-05,0.0012918772,0.99861634,3,0.0013846105,0.0013836622,True,0.015668029,Test
359,3,-2.401252,0.8264229,-3.0989134,1.0780425,0.01690459,0.42634982,0.008414224,0.5483314,3,0.6008755,0.45166862,True,1.1572078,Test
360,3,-1.8014092,0.80583185,-3.034475,1.131054,0.02973819,0.4032969,0.008665642,0.5582993,3,0.5828601,0.4417007,True,1.2080036,Test
361,3,0.8818563,1.2377621,-3.5189583,-4.137401,0.40877226,0.58351135,0.0050145485,0.002701753,1,5.9138546,0.99729824,False,1.0424206,Test
362,3,-1.7754962,1.9788226,-4.103637,0.76228285,0.017713498,0.7564569,0.0017266544,0.224103,1,1.4956495,0.775897,False,0.9070864,Test
363,3,-0.96058714,2.8832302,-4.8543615,-1.801615,0.020766256,0.96985507,0.0004229738,0.008955803,1,4.7154536,0.9910442,False,0.22456959,Test
364,3,-1.6933653,2.185933,-3.6329877,-1.068422,0.019454438,0.94140524,0.002796735,0.036343623,1,3.3147366,0.96365637,False,0.390105,Test
365,3,-0.72040296,0.79986227,-3.352792,0.05614415,0.12788872,0.58489114,0.009196027,0.27802405,1,1.2800477,0.7219759,False,1.4076574,Test
366,3,-0.94539016,0.67921966,-2.8546345,-0.12092188,0.11757377,0.59685594,0.01742353,0.2681467,1,1.316221,0.7318533,False,1.4184846,Test
367,3,0.7987777,1.8582366,-3.746909,-3.8020136,0.25605136,0.73865944,0.0027174433,0.0025717504,1,5.9631686,0.99742824,False,0.87136275,Test
368,3,0.13973098,2.384838,-4.016081,-3.5492628,0.09540076,0.90071934,0.0014952221,0.002384746,1,6.038663,0.9976153,False,0.49407792,Test
369,3,-2.1733234,-0.22612105,-2.585256,2.2510893,0.010853615,0.07607355,0.0071890946,0.90588367,3,0.09884436,0.09411633,True,0.53391886,Test
370,3,-2.185129,-2.0928552,-1.5800064,3.4025233,0.003689548,0.0040461975,0.006757321,0.9855069,3,0.014599166,0.014493108,True,0.13145687,Test
371,3,1.4302354,2.609184,-4.2279105,-5.5079193,0.23499478,0.7639574,0.0008198922,0.00022795853,1,8.386347,0.999772,False,0.7988868,Test
372,3,2.3931565,-0.2946475,-3.434725,-4.719882,0.9330195,0.06347348,0.002747096,0.00075986655,0,7.182368,0.99924016,False,0.3770456,Test
373,3,-0.90801966,2.1706572,-4.041324,-1.4146185,0.042779386,0.9295802,0.0018640504,0.02577635,1,3.6582978,0.9742237,False,0.44539005,Test
374,3,-0.29918337,-1.6284813,-1.9421976,1.8067647,0.10338112,0.027361156,0.019993514,0.8492642,3,0.16338494,0.1507358,True,0.7935507,Test
375,3,-2.4661825,-2.4756145,-1.7094332,3.720285,0.0020397855,0.0020206359,0.0043474687,0.99159205,3,0.008443491,0.00840795,True,0.0825044,Test
376,3,-2.2421193,-0.33830464,-2.66899,2.3515103,0.009326914,0.0625971,0.0060862605,0.9219897,3,0.08122123,0.07801032,True,0.46598518,Test
377,3,-3.2167442,-1.3192472,-1.8779167,3.1960566,0.0016100924,0.010737999,0.006141808,0.98151016,3,0.018662926,0.018489838,True,0.15672994,Test
378,3,-1.5101349,-0.35222638,-2.5595372,1.8472682,0.030077044,0.09574332,0.010531386,0.8636482,3,0.14658977,0.13635182,True,0.7279366,Test
379,3,-2.569099,-0.8014214,-2.126776,2.7162623,0.0048581646,0.028455408,0.0075608487,0.9591256,3,0.04173329,0.04087442,True,0.29449016,Test
380,3,0.1227687,1.5061059,-3.8243623,-2.0625136,0.19531459,0.77895147,0.0037715293,0.02196234,1,3.818426,0.97803766,False,0.89226604,Test
381,3,-2.8144321,-2.8860724,-1.3240227,3.9746575,0.0011179749,0.0010406843,0.0049625924,0.99287874,3,0.0071467473,0.007121265,True,0.06949724,Test
382,3,-2.8290439,-1.2418061,-2.004635,3.1986349,0.0023645032,0.0115629425,0.005392324,0.9806802,3,0.019508867,0.019319773,True,0.16326055,Test
383,3,-2.1434226,-3.11451,-1.576898,3.608488,0.0031453231,0.0011910427,0.0055424753,0.9901211,3,0.009928014,0.009878874,True,0.09343875,Test
384,3,-4.368144,-1.4616659,-1.891177,4.0022388,0.00022996523,0.004206584,0.0027377575,0.99282575,3,0.007200126,0.0071742535,True,0.06960156,Test
385,3,-2.9662187,-2.4602695,-1.1520131,3.3307178,0.0018125763,0.0030062657,0.011122331,0.98405886,3,0.01606954,0.015941143,True,0.13669667,Test
386,3,-1.2680786,-0.7208303,-2.405863,1.9350464,0.036155466,0.06249438,0.011588853,0.88976127,3,0.116802074,0.11023873,True,0.64762014,Test
387,3,-3.2178097,-2.87435,-1.4525388,4.215915,0.0005881137,0.00082913233,0.0034364385,0.99514633,3,0.004865473,0.004853666,True,0.049910646,Test
388,3,-3.5785985,-2.4674602,-1.3139707,3.7709353,0.00063729304,0.001935978,0.006135565,0.99129117,3,0.008747,0.008708835,True,0.08181084,Test
389,3,-3.2613246,-2.8263721,-1.0838392,3.7812896,0.0008652435,0.0013367054,0.0076349867,0.9901631,3,0.00988564,0.009836912,True,0.08938488,Test
390,3,-2.9880624,-2.7979312,-1.0026793,3.853986,0.0010571978,0.0012785838,0.0076983417,0.9899659,3,0.010084747,0.010034084,True,0.091194876,Test
391,3,-2.968577,-1.9174562,-1.3491257,3.2914836,0.0018791282,0.0053759143,0.009490194,0.9832548,3,0.016886968,0.01674521,True,0.14527006,Test
392,3,-0.74395704,0.9196961,-3.2524734,-0.022985933,0.11881597,0.6271771,0.0096702995,0.24433663,1,1.4092083,0.7556634,False,1.3487363,Test
393,3,-2.7975385,-3.063757,-1.1121618,3.9151733,0.001204878,0.00092326367,0.006499693,0.9913722,3,0.008665223,0.008627772,True,0.08060748,Test
394,3,-3.187042,-0.23375623,-2.276898,2.4974647,0.00315531,0.060483597,0.007839935,0.9285211,3,0.07416215,0.0714789,True,0.4251958,Test
395,3,-3.6038752,-2.3000448,-1.5062939,3.9753382,0.0005076353,0.0018698124,0.00413542,0.9934871,3,0.006534163,0.0065128803,True,0.06461008,Test
396,3,-1.4263492,0.84977025,-3.2031763,0.70295376,0.051767897,0.50415796,0.008757786,0.4353164,1,0.83168215,0.56468356,False,1.3014581,Test
397,3,-3.7651143,-3.6792061,-1.0877528,4.4092054,0.00028048301,0.00030564432,0.0040800935,0.99533373,3,0.0046771886,0.004666269,True,0.045978937,Test
398,3,-1.8380005,-0.36115623,-3.0401502,2.439491,0.012863538,0.056330785,0.0038661049,0.9269396,3,0.07586685,0.07306039,True,0.4470018,Test
399,3,-2.8725195,-0.9306972,-1.8974367,2.6118302,0.0039759045,0.027717793,0.010541662,0.95776457,3,0.04315326,0.042235434,True,0.30395377,Test
400,3,-3.1712205,-2.918058,-1.3514521,4.1278286,0.00067233585,0.0008660311,0.0041486025,0.994313,3,0.005703248,0.0056869984,True,0.056905605,Test
401,3,-3.6125767,-3.1694508,-1.2980378,4.4418797,0.0003164086,0.0004928282,0.0032021361,0.99598867,3,0.0040193973,0.004011333,True,0.041403867,Test
402,3,-2.9897008,-0.36959028,-2.4891415,2.5848992,0.0035710328,0.04905615,0.0058909347,0.9414818,3,0.06030021,0.05851817,True,0.36793625,Test
403,3,-2.2835944,0.8029078,-2.9567919,0.91094005,0.020916466,0.4580777,0.010668965,0.5103369,3,0.67268425,0.48966312,True,1.197804,Test
404,3,0.14466023,-3.3511498,-1.2746224,1.6125326,0.17818314,0.0054032584,0.04310027,0.77331334,3,0.25707093,0.22668666,True,0.9664301,Test
405,3,-3.6152384,-1.7445512,-1.5490817,3.248804,0.0010281552,0.006675561,0.008116691,0.9841797,3,0.015946828,0.015820324,True,0.13746087,Test
406,3,-2.7405324,-1.8825324,-1.8346958,3.4328282,0.0020591877,0.00485647,0.0050944346,0.98798984,3,0.012082837,0.012010157,True,0.11172787,Test
407,3,-0.9575682,3.195269,-5.0504117,-2.1502855,0.015400177,0.9796704,0.00025705516,0.0046723485,1,5.3660936,0.99532765,False,0.16098948,Test
408,3,-1.7975147,0.2899596,-3.0732224,1.365035,0.03032644,0.24456823,0.008468154,0.7166372,3,0.33318558,0.2833628,True,1.0526012,Test
409,3,-2.7579112,-1.6255246,-1.9053999,3.4327576,0.002021749,0.0062735965,0.004742074,0.9869626,3,0.013123096,0.013037384,True,0.119291626,Test
410,3,-3.32153,-0.6182578,-2.1404347,2.7412915,0.002228302,0.033265207,0.0072596744,0.9572468,3,0.04369407,0.04275322,True,0.29488635,Test
411,3,-3.3151736,-2.3796678,-1.4664421,3.9492733,0.0006951705,0.0017716436,0.0044155563,0.9931176,3,0.00690621,0.006882429,True,0.06792528,Test
412,3,-2.467998,-0.13913098,-2.7467837,2.126468,0.009012393,0.09252398,0.006819696,0.8916439,3,0.114688456,0.10835612,True,0.57556593,Test
413,3,-3.210332,2.2939498,-4.025617,1.2023895,0.0030332613,0.74539953,0.0013422585,0.2502249,1,1.3853953,0.7497751,False,0.8542902,Test
414,3,-1.2025499,-3.109554,-1.1417031,2.3211021,0.027686032,0.0041120583,0.029422944,0.938779,3,0.063175194,0.061221004,True,0.41109338,Test
415,3,-1.9788156,-1.5150498,-2.0841322,2.9132543,0.007314265,0.011630049,0.0065831277,0.9744726,3,0.025858881,0.025527418,True,0.21069208,Test
416,3,-3.7843654,1.5431088,-3.374397,1.6819137,0.00224718,0.462733,0.0033859836,0.5316339,3,0.63180023,0.4683661,True,1.0465803,Test
417,3,-3.72727,-1.5178884,-1.9068587,3.829583,0.0005181086,0.004720011,0.0031990078,0.99156284,3,0.008472924,0.008437157,True,0.08076101,Test
418,3,-3.5831594,-3.0361307,-1.1667851,4.346212,0.00035821574,0.0006190367,0.0040138643,0.9950088,3,0.0050036684,0.0049911737,True,0.049834155,Test
419,3,-3.6145406,-0.44652826,-2.8369758,3.08157,0.0011959024,0.0284149,0.0026024831,0.9677867,3,0.03274353,0.03221327,True,0.22564457,Test
420,3,-2.3965795,-1.0566801,-1.9044724,2.7273188,0.005732518,0.021890536,0.009377022,0.963,3,0.037701897,0.037,True,0.2789321,Test
421,3,-1.860348,-0.75333756,-2.4411407,2.5048935,0.012011557,0.036338568,0.006719921,0.94492996,3,0.056644488,0.055070043,True,0.37613112,Test
422,3,-2.2038417,-1.1512024,-2.4022512,2.8772037,0.0060376483,0.017299084,0.004951074,0.97171223,3,0.028695581,0.028287768,True,0.22390604,Test
423,3,-2.7798903,-0.773965,-2.5507038,3.145635,0.0026030443,0.019348342,0.0032735274,0.9747751,3,0.025548553,0.025224924,True,0.19542432,Test
424,3,-1.5226107,-0.29097003,-2.6951678,1.9119279,0.027969277,0.09584643,0.008658569,0.86752576,3,0.14211008,0.13247424,True,0.7057699,Test
425,3,-4.5182376,-3.5010734,-1.1670938,5.017477,7.205756e-05,0.00019926377,0.0020561889,0.9976725,3,0.0023302087,0.0023275018,True,0.025148222,Test
426,3,-4.2510557,-4.028028,-0.9500943,4.8810806,0.00010779178,0.00013472406,0.002925331,0.9968322,3,0.0031728426,0.003167808,True,0.032338865,Test
427,3,-2.7088773,-1.106417,-2.1614478,2.9427528,0.0034193948,0.016978102,0.005911465,0.973691,3,0.026661268,0.026309013,True,0.20905648,Test
428,3,-3.2613423,-2.1774306,-1.6683252,3.9079897,0.00076461287,0.002260364,0.003760799,0.99321425,3,0.0068088896,0.0067857504,True,0.067831635,Test
429,3,0.07700327,0.27900416,-3.4277058,-0.16387782,0.3289647,0.40260315,0.0098872045,0.2585449,1,1.3526859,0.7414551,False,1.6265072,Test
430,3,-3.5028098,-1.5057445,-2.278919,3.7863903,0.0006774305,0.0049909023,0.0023035281,0.9920282,3,0.0080037825,0.007971823,True,0.07693292,Test
431,3,1.1898403,1.0644784,-4.3589673,-2.441948,0.5228653,0.46126005,0.0020350416,0.013839622,0,4.2802196,0.9861604,False,1.1077163,Test
432,3,-2.7817183,1.3845634,-3.289947,1.4623125,0.0073656663,0.4749034,0.0044308933,0.5133,3,0.6668948,0.4867,True,1.0908722,Test
433,3,-3.5864708,-2.9014382,-1.2868749,4.3469205,0.0003569104,0.0007080521,0.003558453,0.9953766,3,0.004634117,0.004623413,True,0.047097437,Test
434,3,-3.3687875,-2.854895,-1.8268545,4.41305,0.0004159699,0.0006954124,0.0019440836,0.9969445,3,0.0030601837,0.003055513,True,0.033877738,Test
435,3,-1.4980495,-0.96291894,-2.6034365,2.5468311,0.016627,0.028393455,0.0055049136,0.9494746,3,0.05184651,0.050525427,True,0.3564992,Test
436,3,-2.8460076,-1.6091187,-1.7649366,3.1057014,0.0025523072,0.008792391,0.0075237798,0.98113155,3,0.019048735,0.018868446,True,0.16207159,Test
437,3,-3.7535543,-3.4214697,-1.119518,4.3980165,0.00028693175,0.000399946,0.0039969287,0.99531615,3,0.004694868,0.004683852,True,0.04647542,Test
438,3,-2.131455,2.6810617,-3.9651265,-0.8808384,0.007831271,0.9635664,0.0012516382,0.027350677,1,3.599014,0.97264934,False,0.26046556,Test
439,3,-3.7189078,-3.0729644,-1.3461245,4.528213,0.0002610791,0.0004980832,0.0028006495,0.9964401,3,0.0035662167,0.0035598874,True,0.037448484,Test
440,3,-2.8037689,-2.3220508,-1.395773,3.58623,0.0016595789,0.0026866146,0.00678395,0.9888699,3,0.011192513,0.0111300945,True,0.10310674,Test
441,3,-4.147027,-3.4415128,-1.2260147,4.863617,0.00012178223,0.00024659527,0.0022602866,0.9973713,3,0.002632131,0.002628684,True,0.028192857,Test
442,3,-2.748927,-2.1131907,-1.7056344,3.694864,0.0015760113,0.002976159,0.004473585,0.99097425,3,0.0090667205,0.009025753,True,0.087524705,Test
443,3,-3.4338188,-0.5332853,-2.6043344,3.2503812,0.0012178088,0.02214445,0.0027913859,0.9738463,3,0.02650177,0.026153684,True,0.1944346,Test
444,3,-4.1900115,-2.8812153,-1.1938115,4.5241933,0.00016357236,0.0006054981,0.0032729781,0.9959579,3,0.004050267,0.004042089,True,0.041368544,Test
445,3,-2.4431834,-2.0864007,-2.0261014,3.404623,0.00285372,0.004077181,0.0043305987,0.98873854,3,0.0113253575,0.011261463,True,0.10664336,Test
446,3,-4.7494335,-3.9295924,-0.54465336,4.865661,6.640272e-05,0.00015074345,0.0044493736,0.9953335,3,0.004677426,0.0046665072,True,0.044311274,Test
447,3,-2.0435886,-1.0704453,-2.2832203,2.531469,0.009855437,0.02607995,0.0077554174,0.95630914,3,0.044674046,0.04369086,True,0.31889457,Test
448,3,-3.2376754,-0.2272503,-2.7059052,2.8339903,0.0021910602,0.04446982,0.0037290587,0.94961,3,0.051703885,0.050390005,True,0.31998783,Test
449,3,0.8230591,-3.4716594,-1.0155334,-0.14396414,0.6439587,0.008783859,0.102415904,0.24484156,0,1.4071441,0.7551584,False,1.3026289,Test
450,3,-4.201662,-1.7704558,-1.7964212,4.042572,0.0002611598,0.0029700638,0.002893938,0.99387485,3,0.006143969,0.006125152,True,0.06125654,Test
451,3,-1.1761584,0.3389988,-3.5587027,0.32935315,0.09853275,0.44833744,0.009096091,0.4440337,1,0.8118547,0.55596626,False,1.430055,Test
452,3,-1.8838878,-1.6551743,-2.8682997,2.760789,0.009375554,0.011784901,0.00350326,0.9753363,3,0.024972953,0.024663687,True,0.202383,Test
453,3,-2.1972098,1.1796428,-3.4267442,0.9271502,0.018756013,0.5491474,0.005484795,0.42661175,1,0.85188097,0.5733882,False,1.1479611,Test
454,3,-1.8185904,0.8919377,-3.226043,0.8182693,0.033056486,0.4970775,0.008091106,0.46177492,1,0.7726777,0.53822505,False,1.2348706,Test
455,3,-2.421841,-2.6253471,-0.89601773,3.2248223,0.0034511415,0.0028156666,0.015871549,0.9778617,3,0.022387043,0.022138298,True,0.17853452,Test
456,3,-0.7068726,-1.4959091,-2.1344652,2.290929,0.046007466,0.020900382,0.011036538,0.92205554,3,0.08114979,0.07794446,True,0.50069946,Test
457,3,-1.9611871,-2.6687999,-1.1552106,2.8599722,0.007822242,0.0038549507,0.017513072,0.97080976,3,0.029624743,0.029190242,True,0.22934286,Test
458,3,-2.7606523,-1.574876,-1.6385657,2.9197102,0.0033288926,0.010896225,0.010223886,0.975551,3,0.024752831,0.02444899,True,0.20088008,Test
459,3,-2.4390662,-2.0222354,-1.8244095,3.204862,0.0034850882,0.005287388,0.0064440058,0.9847836,3,0.015333391,0.01521641,True,0.13712731,Test
460,3,-3.059558,-2.75042,-1.1054852,3.92247,0.0009203696,0.0012537735,0.0064953915,0.9913305,3,0.008707294,0.008669496,True,0.08101911,Test
461,3,-5.520143,-4.0686088,-1.1497203,5.79405,1.21860085e-05,5.203012e-05,0.00096363423,0.9989722,3,0.0010283664,0.0010278225,True,0.012076275,Test
462,3,-3.8603394,-4.2145395,-1.3063377,5.0560184,0.00013391441,9.397243e-05,0.0017219329,0.9980502,3,0.001951696,0.0019497871,True,0.021600675,Test
463,3,0.8762691,-0.03209931,-3.1131039,-1.1763332,0.6451225,0.2601015,0.011942068,0.08283395,0,2.4909172,0.91716605,False,1.287244,Test
464,3,-3.61206,-3.3477643,-0.9514775,4.1948695,0.00040417426,0.0005264423,0.0057815593,0.99328786,3,0.0067347684,0.0067121387,True,0.06292285,Test
465,3,-1.9808555,0.64230216,-3.19659,1.1563412,0.0262365,0.361517,0.0077789165,0.60446763,3,0.5034072,0.39553237,True,1.1619627,Test
466,3,-1.9886396,-2.8079095,-1.0871944,2.901032,0.0073092044,0.0032215556,0.018003738,0.9714655,3,0.028949464,0.028534472,True,0.22345003,Test
467,3,-1.865273,0.12857641,-2.7411106,1.8903685,0.019409223,0.14253645,0.008084191,0.8299702,3,0.18636553,0.17002982,True,0.7903385,Test
468,3,-1.908109,-3.2012732,-0.18041521,1.1847502,0.03455178,0.009481047,0.1944457,0.76152146,3,0.27243695,0.23847854,True,0.99017256,Test
469,3,-0.96543306,2.5460992,-4.4218802,-1.89349,0.028631618,0.9591466,0.0009030878,0.0113186855,1,4.4813004,0.9886813,False,0.28680086,Test
470,3,-3.6132812,-2.0467184,-1.5345962,3.8830438,0.0005509053,0.0026389225,0.00440391,0.9924063,3,0.007622679,0.0075936913,True,0.07395171,Test
471,3,-2.7915578,-1.4934063,-2.0725951,3.353595,0.0021134238,0.007740461,0.004337386,0.9858087,3,0.014292962,0.0141913295,True,0.12743866,Test
472,3,-4.359443,-4.080651,-1.1592788,5.2705793,6.560978e-05,8.6705404e-05,0.0016098376,0.99823785,3,0.0017636949,0.0017621517,True,0.019559136,Test
473,3,-3.5420709,-1.7376736,-1.5952992,3.3161151,0.0010354954,0.006291988,0.007254715,0.98541784,3,0.014689505,0.014582157,True,0.12871787,Test
474,3,-2.9029746,-1.4787077,-2.163976,3.3246746,0.0019462378,0.008086248,0.0040751067,0.9858925,3,0.014207993,0.014107525,True,0.12628885,Test
475,3,-3.8272445,-3.7645624,-1.0203962,4.7312293,0.00019122857,0.00020359884,0.0031662954,0.99643886,3,0.0035675233,0.003561139,True,0.036276855,Test
476,3,-2.5176585,-0.75855464,-2.1748886,2.7373452,0.005006551,0.029074201,0.0070534535,0.9588658,3,0.04200412,0.04113418,True,0.2951787,Test
477,3,-2.629625,-2.5898657,-1.2794117,3.7181435,0.0017327551,0.0018030368,0.0066854013,0.9897788,3,0.010273786,0.010221183,True,0.09530032,Test
478,3,-2.5118175,1.2782232,-3.0192833,0.7500387,0.013896967,0.61505467,0.008366242,0.3626821,1,1.0142286,0.6373179,False,1.1054379,Test
479,3,-2.8696132,-2.367805,-1.3283031,3.5068595,0.0016801842,0.002775169,0.007847643,0.98769695,3,0.012379357,0.012303054,True,0.11157915,Test
480,3,-1.9180217,-1.6791945,-2.011667,2.9889517,0.007224918,0.0091739055,0.0065790494,0.97702205,3,0.02324603,0.022977948,True,0.1939313,Test
481,3,-4.3412547,-3.6935842,-1.0878232,4.9726176,8.9931265e-05,0.00017186622,0.0023273302,0.99741083,3,0.002592538,0.0025891662,True,0.027446045,Test
482,3,-4.654009,-4.2665925,-1.114822,5.45142,4.0795625e-05,6.009891e-05,0.0014049568,0.99849415,3,0.0015069806,0.0015058517,True,0.016920753,Test
483,3,-3.775828,-2.6197827,-1.8890266,4.2606173,0.00032233313,0.0010241636,0.0021268288,0.99652666,3,0.003479381,0.0034733415,True,0.037792396,Test
484,3,-4.107157,-2.6353047,-1.3045808,4.3900266,0.00020313678,0.00088512764,0.0033491307,0.9955627,3,0.0044472124,0.0044373274,True,0.045392536,Test
485,3,-3.8409095,-3.4537227,0.07519333,2.8018856,0.0012196404,0.0017963244,0.06123133,0.93575263,3,0.0664041,0.06424737,True,0.36457187,Test
486,3,-3.6930282,-3.5580215,-1.1752473,4.641533,0.00023923906,0.00027381978,0.0029668158,0.99652016,3,0.0034859148,0.0034798384,True,0.03604195,Test
487,3,-3.4775343,-1.602352,-2.0032163,3.7347996,0.00073102454,0.004767747,0.0031931547,0.99130815,3,0.008729865,0.008691847,True,0.0833458,Test
488,3,-1.2775862,-1.0775533,-2.1280613,1.5437812,0.051417954,0.06280408,0.021966357,0.86381155,3,0.14640063,0.13618845,True,0.77437675,Test
489,3,-2.0670938,-1.7062492,-1.7934253,2.4642782,0.010348192,0.014844902,0.013605582,0.96120137,3,0.039571367,0.03879863,True,0.29763153,Test
490,3,-3.9890785,1.7255527,-3.7520282,1.8449016,0.001544984,0.46855092,0.0019582752,0.5279458,3,0.63876164,0.47205418,True,1.0310311,Test
491,3,-1.919626,-0.99528456,-2.1131744,2.3761513,0.0128644705,0.032421142,0.010600712,0.94411373,3,0.057508662,0.05588627,True,0.3890478,Test
492,3,-3.0042655,-0.6826549,-2.9277902,2.6692357,0.0032968125,0.03360136,0.003558828,0.959543,3,0.041298147,0.04045701,True,0.27779028,Test
493,3,-2.5291083,-0.58897275,-2.2015216,2.539267,0.0059430674,0.04136194,0.008246696,0.94444835,3,0.0571543,0.05555165,True,0.3689864,Test
494,3,-2.242333,-1.4435434,-2.0577316,2.8902762,0.0057509504,0.012783498,0.0069168946,0.9745487,3,0.025780814,0.025451303,True,0.20908171,Test
495,3,-1.829025,-2.0633073,-1.4332901,2.1402876,0.017785765,0.014071,0.026420316,0.9417229,3,0.06004417,0.05827707,True,0.41002154,Test
496,3,-3.2739284,-1.3865494,-2.008736,3.3323996,0.001331722,0.0087920865,0.0047193235,0.9851569,3,0.014954367,0.014843106,True,0.13048904,Test
497,3,-2.0360465,-0.64149547,-2.757179,2.8887024,0.0069845016,0.028169636,0.0033958731,0.96145,3,0.039312717,0.03855002,True,0.27746883,Test
498,3,-3.2562146,-2.4450433,-1.356908,3.739441,0.0009075967,0.0020425844,0.0060638906,0.990986,3,0.009054907,0.00901401,True,0.08503282,Test
499,3,0.9014876,2.7238448,-4.6286044,-5.0874867,0.13902609,0.8600743,0.0005513251,0.0003484317,1,7.962068,0.99965155,False,0.5927559,Test
500,3,-0.9628749,0.47476965,-2.6805534,0.40822768,0.10718184,0.45131758,0.019237245,0.42226338,1,0.862126,0.5777366,False,1.4981977,Test
501,3,-3.913801,-1.1518338,-2.0525608,3.6834123,0.00049605686,0.007853054,0.0031904923,0.9884604,3,0.011606666,0.011539578,True,0.10336528,Test
502,3,-3.1956253,-0.99993396,-2.3332682,3.3106353,0.0014669768,0.013182567,0.0034748833,0.9818756,3,0.018290663,0.018124402,True,0.15043193,Test
503,3,-3.0800335,-0.33708245,-2.705011,3.0195775,0.0021566958,0.033499442,0.0031380458,0.9612059,3,0.039566666,0.0387941,True,0.26420364,Test
504,3,1.4641566,1.1597252,-3.455708,-4.2552457,0.57204163,0.4219051,0.0041759717,0.0018772528,0,6.277946,0.99812275,False,1.0362396,Test
505,3,-4.2182984,0.024616629,-2.7006702,3.1746745,0.00058833894,0.04095456,0.0026836453,0.9557735,3,0.04523432,0.044226527,True,0.28040293,Test
506,3,-0.61795765,0.30741483,-3.1674519,0.54803604,0.14684205,0.37045422,0.011471471,0.47123227,3,0.7524042,0.5287677,True,1.5225949,Test
