,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
379,0,3.0583224,1.0496918,-4.415889,-6.3268743,0.8811942,0.11823182,0.000500107,7.3983094e-05,0,,,,0.5314798,Test
380,0,4.5390334,1.7877333,-5.006903,-11.477014,0.93992347,0.060009226,6.719623e-05,1.0409068e-07,0,,,,0.32850647,Test
381,0,6.295402,-3.188691,-5.3920703,-10.351669,0.9999156,7.6045624e-05,8.3976665e-06,5.8915816e-08,0,,,,0.0013052867,Test
382,0,5.9685564,0.52582884,-5.2468834,-14.23815,0.99567765,0.0043089576,1.3406491e-05,1.6690042e-09,0,,,,0.0403011,Test
383,0,5.448834,-3.748894,-2.140118,-11.996527,0.999393,0.000101207734,0.0005057039,2.6504075e-08,0,,,,0.0077561964,Test
384,0,4.8783035,-3.7712922,-2.747935,-9.518246,0.99933714,0.0001750816,0.00048716782,5.589464e-07,0,,,,0.008512845,Test
385,0,7.4462414,-1.1317552,-7.2254133,-13.844593,0.99981135,0.0001881662,4.2471675e-07,5.6679517e-10,0,,,,0.002609748,Test
386,0,5.03857,-0.45166433,-5.662816,-9.728566,0.9958674,0.0041098217,2.2420681e-05,3.845174e-07,0,,,,0.03888154,Test
387,0,4.1093917,1.4888499,-5.293692,-9.260383,0.9320989,0.06782271,7.68696e-05,1.4556032e-06,0,,,,0.35892925,Test
388,0,2.3225174,2.834461,-5.0639963,-7.7590146,0.37464514,0.62510705,0.00023211214,1.5677128e-05,1,,,,0.95741415,Test
389,0,6.903501,-0.2455883,-6.1811028,-14.506354,0.999213,0.00078496087,2.0753275e-06,5.028938e-10,0,,,,0.00927112,Test
390,0,4.6455274,-2.083932,-3.9434786,-8.537039,0.9986187,0.0011935282,0.00018588382,1.8805468e-06,0,,,,0.015920687,Test
391,0,4.790771,-1.1934404,-4.4877896,-8.142558,0.9973928,0.002511633,9.316194e-05,2.4098665e-06,0,,,,0.026742216,Test
392,0,4.092789,0.24891587,-6.0707793,-8.266049,0.9789973,0.020960834,3.7739814e-05,4.2015145e-06,0,,,,0.1474906,Test
393,0,10.083767,-1.8801903,-8.960613,-20.82275,0.9999937,6.369669e-06,5.3595466e-09,3.7797883e-14,0,,,,0.00011920501,Test
394,0,3.034553,1.8348997,-4.389834,-7.914086,0.7681007,0.23142767,0.00045819234,1.3504692e-05,0,,,,0.7862935,Test
395,0,4.3981085,1.5968187,-4.7396913,-10.969241,0.9426497,0.0572487,0.000101357095,1.9970788e-07,0,,,,0.31791216,Test
396,0,2.6893368,2.0455897,-4.8270864,-7.693076,0.65535295,0.3442702,0.0003565612,2.0297877e-05,0,,,,0.93356097,Test
397,0,3.460523,-0.027929176,-4.3140035,-6.154915,0.9698991,0.029628599,0.00040765482,6.4683736e-05,0,,,,0.19867706,Test
398,0,1.7315168,-1.542468,-3.4462743,-2.8327177,0.9488444,0.035918765,0.005351911,0.009884917,0,,,,0.3504827,Test
399,0,-4.379888,-3.171772,-1.3897523,4.9008775,9.298971e-05,0.00031125275,0.0018494147,0.9977463,3,,,,0.024909325,Test
400,0,5.227952,0.0032522716,-5.2883105,-12.007896,0.9946201,0.005353023,2.6946518e-05,3.2525485e-08,0,,,,0.04854154,Test
401,0,4.015014,0.28956974,-4.219731,-8.675267,0.97620904,0.02352897,0.00025896347,3.007626e-06,0,,,,0.16433027,Test
402,0,2.2438383,2.0068362,-4.3840704,-8.219602,0.55855274,0.4406923,0.0007389244,1.595328e-05,0,,,,0.9982232,Test
403,0,3.2064023,1.8693558,-4.8947964,-7.6478763,0.7918016,0.20794307,0.00024005496,1.5299001e-05,0,,,,0.74094623,Test
404,0,4.1615,1.3362985,-5.114855,-9.925793,0.94393855,0.055972446,8.8363726e-05,7.193003e-07,0,,,,0.3125708,Test
405,0,4.615104,-1.0374781,-3.9737892,-8.623859,0.99631715,0.0034955244,0.00018547628,1.7733258e-06,0,,,,0.036160927,Test
406,0,7.037198,-1.9977707,-5.8046446,-13.258339,0.99987817,0.00011915443,2.6473153e-06,1.5335847e-09,0,,,,0.0017779251,Test
407,0,7.9590387,-1.0100576,-7.162254,-14.498253,0.99987245,0.00012726695,2.709261e-07,1.7654979e-10,0,,,,0.0018367416,Test
408,0,3.708217,-0.7409774,-3.3294997,-7.7072453,0.98757917,0.011542805,0.0008672221,1.0886783e-05,0,,,,0.10110761,Test
409,0,5.50377,-2.4525912,-4.461148,-9.721828,0.9996025,0.00035028678,4.700222e-05,2.4402482e-07,0,,,,0.005275644,Test
410,0,4.6155066,-2.4265318,-3.320428,-8.124557,0.99876654,0.000873264,0.0003572164,2.9276898e-06,0,,,,0.014796084,Test
411,0,7.617144,-5.266974,-5.4552293,-13.200218,0.99999535,2.538029e-06,2.1025114e-06,9.1019114e-10,0,,,,9.356339e-05,Test
412,0,3.2305627,-0.9092398,-3.7490609,-5.4491158,0.98325837,0.015659371,0.00091507257,0.00016715963,0,,,,0.12919012,Test
413,0,4.928877,0.29299933,-4.5823965,-11.130317,0.9903228,0.009603747,7.3296505e-05,1.05040804e-07,0,,,,0.07926877,Test
414,0,4.5482645,0.2550766,-4.331653,-10.28427,0.98638713,0.013475333,0.00013726138,3.5674623e-07,0,,,,0.10500335,Test
415,0,6.7989078,-3.1747754,-4.480933,-14.650664,0.99994075,4.66078e-05,1.262414e-05,4.8366394e-10,0,,,,0.000961569,Test
416,0,5.3708887,-4.8246455,-4.0171356,-7.748435,0.999877,3.7332105e-05,8.3710394e-05,2.005842e-06,0,,,,0.00189836,Test
417,0,5.002615,-3.151735,-4.1613255,-7.710917,0.9996049,0.0002873684,0.00010470794,3.008928e-06,0,,,,0.0053902436,Test
418,0,5.487964,-3.564871,-4.124509,-8.596147,0.9998154,0.00011703704,6.6876884e-05,7.64308e-07,0,,,,0.002738041,Test
419,0,6.376035,-0.5803655,-6.5411096,-12.967272,0.9990459,0.00095160987,2.453244e-06,3.970944e-09,0,,,,0.010973185,Test
420,0,4.7635036,-3.6627257,-2.892652,-8.295257,0.9993062,0.00021889387,0.00047279455,2.1298613e-06,0,,,,0.008924643,Test
421,0,6.28342,-2.1053584,-5.6307335,-9.878202,0.9997658,0.00022735159,6.693402e-06,9.5718214e-08,0,,,,0.0032066058,Test
422,0,4.638423,-2.1366887,-4.299779,-7.250579,0.99872166,0.0011403833,0.00013110906,6.8567224e-06,0,,,,0.014800293,Test
423,0,5.296637,-2.9745216,-4.5843096,-7.6875386,0.9996909,0.00025570978,5.112401e-05,2.2956722e-06,0,,,,0.0042691287,Test
424,0,4.4739394,-0.099581845,-4.024054,-10.119361,0.9895838,0.01021404,0.00020175343,4.546351e-07,0,,,,0.084983535,Test
425,0,3.4503753,0.36412466,-3.7457476,-8.375367,0.9556304,0.043646384,0.0007162315,6.9893235e-06,0,,,,0.2673667,Test
426,0,3.4293451,-0.14496961,-3.5726464,-7.3164377,0.97184914,0.027245428,0.0008844488,2.092978e-05,0,,,,0.1909496,Test
427,0,3.8591983,-0.13988496,-3.9401562,-8.254145,0.98159707,0.017995067,0.00040245432,5.3848685e-06,0,,,,0.1352414,Test
428,0,6.7375927,-5.388565,-4.5190806,-12.269075,0.99998176,5.415876e-06,1.2920543e-05,5.5654588e-09,0,,,,0.0003312143,Test
429,0,4.6954913,-0.3804363,-4.680578,-9.342423,0.99370897,0.0062060007,8.41945e-05,7.9555554e-07,0,,,,0.055706263,Test
430,0,6.9644012,-2.2281606,-5.8034534,-12.91423,0.99989533,0.00010178307,2.850662e-06,2.326883e-09,0,,,,0.0015534385,Test
431,0,6.005377,-2.9148169,-5.2319417,-10.06377,0.999853,0.00013364271,1.317137e-05,1.050012e-07,0,,,,0.002147817,Test
432,0,6.005377,-2.9148169,-5.2319417,-10.06377,0.999853,0.00013364271,1.317137e-05,1.050012e-07,0,,,,0.002147817,Test
433,0,3.3444765,1.7214485,-5.8822627,-7.1542473,0.83512443,0.16477038,8.2154125e-05,2.3025725e-05,0,,,,0.6471947,Test
434,0,3.7350302,-3.569197,-2.9161608,-5.594315,0.99795026,0.0006713106,0.0012898329,8.8598325e-05,0,,,,0.02360356,Test
435,0,4.58907,-4.626698,-3.4492648,-5.5077553,0.99953675,9.9412646e-05,0.00032269652,4.1191113e-05,0,,,,0.00633268,Test
436,0,5.055876,0.4117934,-5.1157503,-11.177781,0.9904356,0.009526356,3.7874346e-05,8.823446e-08,0,,,,0.07824915,Test
437,0,5.1345186,0.7826215,-6.1606,-10.856502,0.9872693,0.012718347,1.2275186e-05,1.1210469e-07,0,,,,0.098538704,Test
438,0,3.1849682,1.7634385,-4.8961654,-7.3468046,0.8053601,0.19436924,0.00024911406,2.148322e-05,0,,,,0.7141438,Test
439,0,1.6870773,2.8498569,-4.3362517,-6.965015,0.23801543,0.7613666,0.0005763768,4.159577e-05,1,,,,0.79918087,Test
440,0,3.1117737,2.0960948,-4.8496647,-8.234157,0.7339358,0.26579958,0.0002558877,8.673277e-06,0,,,,0.8388354,Test
441,0,3.1194575,2.6991835,-5.182174,-8.759804,0.60345596,0.39639017,0.00014972442,4.18358e-06,0,,,,0.9708867,Test
442,0,5.0457597,-1.3849773,-4.291081,-9.537426,0.99830306,0.0016085287,8.796786e-05,4.6330345e-07,0,,,,0.01856822,Test
443,0,5.528325,-2.06232,-4.9511757,-8.667788,0.99946624,0.00050488557,2.8091748e-05,6.83085e-07,0,,,,0.0067377826,Test
444,0,7.132207,-2.7126396,-5.4692063,-13.66941,0.9999436,5.3016724e-05,3.3670617e-06,9.2458785e-10,0,,,,0.0008955075,Test
445,0,5.7686243,-2.2203965,-4.641047,-10.1892805,0.9996307,0.00033904077,3.0128434e-05,1.1733013e-07,0,,,,0.0048956736,Test
446,0,6.8742537,-2.9776828,-5.453,-11.476989,0.9999429,5.264215e-05,4.4291164e-06,1.0718451e-08,0,,,,0.00090957,Test
447,0,6.5239625,-3.968554,-5.2027946,-9.4805355,0.999964,2.7742291e-05,8.074552e-06,1.1202614e-07,0,,,,0.0006109098,Test
448,0,5.356019,0.23003693,-5.5861955,-10.218953,0.9940771,0.005905195,1.7590432e-05,1.7111796e-07,0,,,,0.052522168,Test
449,0,6.6994405,-4.8159614,-4.2504516,-11.417459,0.99997246,9.974992e-06,1.7559427e-05,1.3549354e-08,0,,,,0.00048319183,Test
450,0,4.896547,-4.1146874,-3.51136,-6.8850756,0.9996474,0.00012198811,0.00022301775,7.641057e-06,0,,,,0.0049299807,Test
451,0,3.9965758,2.1399906,-5.9033656,-9.4755125,0.86485976,0.13509552,4.3396605e-05,1.2192486e-06,0,,,,0.57195675,Test
452,0,6.8670115,-0.53058696,-6.7340064,-14.062768,0.9993864,0.00061234663,1.2384726e-06,8.129164e-10,0,,,,0.007445049,Test
453,0,4.8721404,0.3557483,-6.23119,-9.642566,0.9891746,0.010810075,1.4899021e-05,4.9160514e-07,0,,,,0.08638806,Test
454,0,5.2490773,-0.565442,-5.532239,-9.604122,0.997004,0.002974974,2.0721945e-05,3.5321125e-07,0,,,,0.029614525,Test
455,0,5.9354696,-1.7191495,-5.168815,-10.984879,0.99951136,0.0004736187,1.5040364e-05,4.480985e-08,0,,,,0.0061774757,Test
456,0,5.339488,-1.4391446,-5.422572,-9.707374,0.99884206,0.001136512,2.1163793e-05,2.9155993e-07,0,,,,0.013120966,Test
457,0,4.387519,-0.44944942,-4.147698,-8.960767,0.99193645,0.007867108,0.00019484357,1.5826943e-06,0,,,,0.06900894,Test
458,0,7.3011336,-6.515397,-3.8203924,-13.257945,0.99998426,9.989651e-07,1.4790263e-05,1.1784168e-09,0,,,,0.00028013054,Test
459,0,5.4602914,-1.4703133,-5.3665285,-9.6131735,0.99900347,0.00097643543,1.9839863e-05,2.839515e-07,0,,,,0.011517609,Test
460,0,7.265891,-7.8372793,-3.793377,-10.947249,0.999984,2.759113e-07,1.5740336e-05,1.2306276e-08,0,,,,0.00028069253,Test
461,0,4.4937897,-0.26509374,-4.9438887,-10.678869,0.9914192,0.008501597,7.898156e-05,2.5518509e-07,0,,,,0.07188259,Test
462,0,5.1899853,-2.541556,-4.1839647,-9.471739,0.99947613,0.00043853754,8.486286e-05,4.2881163e-07,0,,,,0.0068041845,Test
463,0,5.592624,-0.28479445,-5.679022,-11.173822,0.99719316,0.0027941444,1.2693033e-05,5.214394e-08,0,,,,0.027955232,Test
464,0,4.394897,0.16799536,-5.521961,-10.287134,0.9855641,0.014386822,4.8623686e-05,4.143426e-07,0,,,,0.109415516,Test
465,0,4.6893873,-0.027145851,-4.899726,-9.258364,0.9910651,0.008866207,6.785833e-05,8.6830215e-07,0,,,,0.0742348,Test
466,0,0.8259881,1.9270226,-3.4270914,-5.5646677,0.24856006,0.7474885,0.003534617,0.00041687404,1,,,,0.84651196,Test
467,0,4.810902,-4.159879,-2.2540398,-9.093412,0.99901843,0.00012694414,0.0008537058,9.141272e-07,0,,,,0.011779507,Test
468,0,2.632374,-2.5493114,-1.7182328,-5.112809,0.9814021,0.0055140355,0.012659088,0.00042477285,0,,,,0.15250681,Test
469,0,3.7261724,-2.2836185,-2.572988,-7.511303,0.9957129,0.0024440782,0.001829968,1.3114766e-05,0,,,,0.0442323,Test
470,0,2.5478282,0.81056297,-4.474399,-7.040736,0.8496455,0.14953852,0.0007577452,5.8207286e-05,0,,,,0.61834395,Test
471,0,1.3239837,0.49399662,-2.3532133,-6.459409,0.6841043,0.29830706,0.01730358,0.00028499533,0,,,,0.99990696,Test
472,0,1.4414189,2.3616695,-4.567073,-5.2392306,0.2846058,0.7143376,0.0006995019,0.0003571696,1,,,,0.8740853,Test
473,0,1.9065073,0.95636564,-4.1437893,-3.90799,0.7183767,0.2777864,0.0016933305,0.0021436224,0,,,,0.8907299,Test
474,0,3.2925467,0.6766135,-3.8978565,-8.034543,0.93121547,0.06807142,0.00070193654,1.1213929e-05,0,,,,0.3671792,Test
475,0,2.7029917,1.0398422,-4.7042055,-6.587745,0.8401665,0.15924607,0.0005098713,7.7526376e-05,0,,,,0.63983846,Test
476,0,3.5332475,1.8319645,-4.764794,-9.41479,0.8455224,0.15426497,0.0002105385,2.013092e-06,0,,,,0.6232761,Test
477,0,4.7390866,2.075718,-5.582226,-11.651614,0.93480134,0.06516779,3.07773e-05,7.117512e-08,0,,,,0.3481308,Test
478,0,6.2153306,-0.9131271,-6.0473514,-10.737582,0.99919397,0.000801309,4.7210074e-06,4.3360384e-08,0,,,,0.009488725,Test
479,0,4.1839833,-0.70141727,-4.0495434,-7.6706605,0.99223197,0.0074973986,0.00026353495,7.0502874e-06,0,,,,0.0673442,Test
480,0,6.7253404,-3.17562,-6.4096723,-12.817611,0.9999479,5.012388e-05,1.974758e-06,3.2552274e-09,0,,,,0.0008286443,Test
481,0,5.3769865,-0.94506127,-5.6330943,-10.164602,0.99819034,0.0017930109,1.6504267e-05,1.7765896e-07,0,,,,0.019232959,Test
482,0,6.058942,-1.9005599,-5.814333,-11.266274,0.9996438,0.0003492027,6.971842e-06,2.9895062e-08,0,,,,0.004644089,Test
483,0,4.007266,1.6038178,-5.551596,-8.774277,0.91702807,0.082904555,6.471744e-05,2.5788681e-06,0,,,,0.413369,Test
484,0,4.149081,0.8869115,-5.319416,-8.107671,0.96303195,0.036889125,7.439172e-05,4.577211e-06,0,,,,0.22905345,Test
485,0,5.2059965,-0.49837077,-4.6848254,-10.571111,0.9966292,0.0033201557,5.0466642e-05,1.4015964e-07,0,,,,0.032918278,Test
486,0,6.5255156,-0.6589395,-7.910639,-12.296814,0.9992417,0.0007577072,5.3719054e-07,6.6870767e-09,0,,,,0.0089593,Test
487,0,5.559424,1.1050212,-6.548744,-12.488273,0.98850095,0.011493558,5.450881e-06,1.4353633e-08,0,,,,0.090642825,Test
488,0,4.9837976,1.2459576,-6.819616,-12.2712755,0.97674084,0.023251774,7.3050305e-06,3.133258e-08,0,,,,0.1594641,Test
489,0,4.251596,1.5279701,-5.3828177,-9.359382,0.9383478,0.061589707,6.140322e-05,1.1513082e-06,0,,,,0.3346898,Test
490,0,10.278251,-5.317958,-8.493378,-17.92104,0.9999999,1.6852046e-07,7.0401986e-09,5.665045e-13,0,,,,4.154473e-06,Test
491,0,10.503803,-6.1547174,-8.405879,-19.505632,1.0,5.8250116e-08,6.132378e-09,9.269743e-14,0,,,,1.5672354e-06,Test
492,0,4.5942354,-3.810349,-3.0073986,-7.383382,0.99927074,0.00022367545,0.00049927,6.2787053e-06,0,,,,0.009348434,Test
493,0,4.5901184,-2.0614321,-4.2312784,-6.8874817,0.99855214,0.0012901468,0.00014732851,1.0344568e-05,0,,,,0.016517064,Test
494,0,4.2492948,1.6762664,-5.488084,-9.324223,0.9290534,0.070890605,5.484672e-05,1.1834154e-06,0,,,,0.3701129,Test
495,0,3.6159887,1.6939139,-5.4667907,-7.948193,0.87227595,0.12761667,9.909531e-05,8.286925e-06,0,,,,0.55245715,Test
496,0,5.597476,-0.75546885,-4.6330013,-12.173846,0.9982255,0.0017385203,3.599058e-05,1.9109153e-08,0,,,,0.019028181,Test
497,0,3.0731902,2.7997558,-5.2103863,-8.81629,0.56785214,0.43200046,0.00014345758,3.8967223e-06,0,,,,0.9886105,Test
498,0,3.6946218,2.1765466,-5.318219,-9.155072,0.8201712,0.17972678,9.9925724e-05,2.1545334e-06,0,,,,0.6809654,Test
499,0,2.6451938,2.4888978,-5.7110043,-6.933114,0.5389063,0.46092975,0.00012660837,3.7299833e-05,0,,,,0.9978693,Test
500,0,2.3001773,0.6806713,-4.4882,-4.8839674,0.83341545,0.16501331,0.0009390885,0.00063216005,0,,,,0.66418725,Test
501,0,4.4366465,-4.993511,-1.277568,-8.73129,0.9966305,7.999608e-05,0.0032876262,1.904461e-06,0,,,,0.033096656,Test
502,0,6.6251845,-5.558792,-3.5777955,-12.221086,0.9999578,5.1114916e-06,3.705815e-05,6.5335732e-09,0,,,,0.00069639756,Test
503,0,5.277847,-1.1530912,-4.5863533,-9.8929405,0.99833953,0.0016082645,5.1917094e-05,2.574476e-07,0,,,,0.018063208,Test
504,0,3.7400012,1.6715888,-5.172762,-9.012135,0.8876865,0.112191394,0.00011953513,2.5708528e-06,0,,,,0.50825113,Test
505,0,5.1377454,-0.12232316,-5.113513,-10.243299,0.9947968,0.0051679187,3.512928e-05,2.0788909e-07,0,,,,0.04726802,Test
506,0,2.7762613,0.67152476,-3.7163432,-6.652083,0.8900972,0.10848307,0.0013481408,7.157467e-05,0,,,,0.5109747,Test
507,0,6.638581,-1.2802588,-5.8691397,-12.790323,0.9996326,0.00036369063,3.6966321e-06,3.6473278e-09,0,,,,0.004751928,Test
508,0,3.4974241,1.1581115,-4.617076,-7.58489,0.9118194,0.087893814,0.0002727886,1.40255925e-05,0,,,,0.43323183,Test
509,0,2.396391,0.849692,-3.3645926,-6.6926084,0.822226,0.17509285,0.002588379,9.2830174e-05,0,,,,0.6958282,Test
510,0,3.920422,1.1100119,-4.9587336,-8.291232,0.9431075,0.056756504,0.00013133869,4.6892883e-06,0,,,,0.31639385,Test
511,0,4.47827,0.8548945,-4.3592653,-10.5559635,0.9738636,0.025994781,0.00014138556,2.8788142e-07,0,,,,0.17590305,Test
512,0,4.288477,0.5491425,-4.2705517,-10.028872,0.9765985,0.023213664,0.00018731698,5.9124926e-07,0,,,,0.16171911,Test
513,0,3.9574976,0.9297922,-3.7394633,-9.727385,0.9533961,0.046169758,0.0004330377,1.086437e-06,0,,,,0.27535444,Test
514,0,3.6004462,1.229532,-3.8276432,-9.576303,0.9140838,0.08537114,0.0005432602,1.7313981e-06,0,,,,0.4274688,Test
515,0,3.8929954,-0.62254214,-4.4461565,-6.4480233,0.98891526,0.010816486,0.00023632609,3.192359e-05,0,,,,0.08986512,Test
516,0,2.185259,1.1432508,-3.6309886,-4.9728518,0.7371897,0.2600404,0.0021959117,0.00057391997,0,,,,0.8551637,Test
517,0,2.146833,1.5347507,-3.9857242,-5.428283,0.6472891,0.35097352,0.0014052794,0.0003320987,0,,,,0.9535068,Test
518,0,4.535824,-3.3379436,-4.089041,-7.232832,0.9994324,0.00038038177,0.00017948258,7.739112e-06,0,,,,0.007504763,Test
519,0,3.8072,-2.1185129,-4.1986423,-5.5166326,0.9969168,0.0026616724,0.0003324802,8.899588e-05,0,,,,0.032246757,Test
520,0,7.3451557,-8.495984,-3.0425732,-11.739506,0.9999691,1.3190673e-07,3.080728e-05,5.147821e-09,0,,,,0.00050938845,Test
521,0,6.97733,-4.1131697,-5.3079853,-11.45372,0.9999801,1.5256273e-05,4.6189857e-06,9.896652e-09,0,,,,0.00035486885,Test
522,0,5.94429,-4.973951,-4.7122803,-7.1790094,0.99995625,1.8123788e-05,2.3544599e-05,1.9980412e-06,0,,,,0.0007483211,Test
523,0,4.9854918,-3.034085,-3.3983934,-8.672015,0.99944156,0.00032877544,0.00022839272,1.1705164e-06,0,,,,0.007395222,Test
524,0,6.5399647,-4.8405633,-4.742351,-9.901246,0.9999758,1.1415349e-05,1.2593366e-05,7.238723e-08,0,,,,0.00042886386,Test
525,0,7.1153555,-5.069439,-5.4732146,-10.0250025,0.9999914,5.1074876e-06,3.4107504e-06,3.59777e-08,0,,,,0.00016500095,Test
526,0,6.852647,-4.9997077,-4.5110545,-11.14572,0.9999813,7.121638e-06,1.160912e-05,1.525458e-08,0,,,,0.0003394969,Test
527,0,5.503957,-5.524207,-2.897634,-9.298797,0.999759,1.6233966e-05,0.00022445589,3.725128e-07,0,,,,0.0033347334,Test
528,0,5.7709303,-2.2814496,-5.0453525,-9.611615,0.99966156,0.00031823575,2.006325e-05,2.0859235e-07,0,,,,0.0045032063,Test
529,0,5.153551,-1.5835208,-4.2830706,-9.479729,0.99873525,0.001184615,7.9648504e-05,4.4085695e-07,0,,,,0.014433288,Test
530,0,4.1593924,-4.7469587,-1.454901,-7.5539937,0.9962251,0.00013501386,0.0036316246,8.152641e-06,0,,,,0.03674392,Test
531,0,4.6617765,-2.8018806,-4.101076,-6.720558,0.9992592,0.00057312974,0.00015632181,1.1386572e-05,0,,,,0.00940391,Test
532,0,6.111106,-5.457599,-4.217514,-8.151581,0.9999573,9.457076e-06,3.268277e-05,6.39404e-07,0,,,,0.00071974704,Test
533,0,4.2288494,-0.41081458,-4.500153,-7.554328,0.9902653,0.009566896,0.00016024857,7.557578e-06,0,,,,0.0802967,Test
534,0,2.2256618,0.95762074,-3.8614466,-4.8600655,0.7785183,0.21906127,0.0017687692,0.0006515933,0,,,,0.78414106,Test
535,0,4.4877486,-5.5865035,-1.5933065,-8.099254,0.99767405,4.205296e-05,0.002280447,3.4081856e-06,0,,,,0.024039246,Test
536,0,3.4301124,-4.61533,-0.5535836,-7.3671284,0.98139495,0.0003145955,0.01827034,2.0075278e-05,0,,,,0.1360628,Test
537,0,2.125191,-7.0649686,2.2032945,-7.440176,0.4804443,4.9023867e-05,0.519473,3.3686574e-05,2,,,,1.0001397,Test
538,0,3.3007703,-5.497631,0.2323883,-8.226053,0.95542276,0.00014424429,0.044423647,9.422366e-06,0,,,,0.26442856,Test
539,0,2.923094,0.23285784,-3.7681766,-6.793696,0.9353077,0.06347458,0.0011613751,5.6364563e-05,0,,,,0.3548454,Test
540,0,3.9952083,-0.5962372,-4.557214,-6.7108974,0.9897524,0.010034301,0.0001910984,2.2178068e-05,0,,,,0.08402862,Test
541,0,2.3157418,-4.7504325,-0.99000055,-5.3594165,0.96340066,0.00082225463,0.03532981,0.00044722695,0,,,,0.23562072,Test
542,0,2.4604611,-12.515622,4.1870227,-10.136608,0.15102784,4.7318053e-08,0.8489716,5.107626e-07,2,,,,0.612419,Test
543,0,3.7635667,-9.222309,2.3124137,-11.541693,0.81017417,1.8573085e-06,0.18982379,1.8263692e-07,0,,,,0.70114446,Test
544,0,2.9359615,-13.5211115,4.8436675,-12.459153,0.12923878,9.20825e-09,0.8707612,2.6630527e-08,2,,,,0.5553478,Test
545,0,1.173506,-8.519611,2.7054267,-6.177161,0.17769061,1.09647035e-05,0.8221843,0.00011410652,2,,,,0.6768191,Test
546,0,3.0266736,-11.904548,3.579886,-11.328747,0.3651193,1.1964308e-07,0.63488036,2.1279193e-07,2,,,,0.94685847,Test
547,0,1.6534281,-11.420707,3.6897476,-7.3386607,0.11544036,2.4228856e-07,0.8845451,1.435963e-05,2,,,,0.51636547,Test
548,0,4.2203994,-1.0469297,-4.247075,-7.390121,0.99465215,0.0051297857,0.00020907109,9.021656e-06,0,,,,0.049423322,Test
549,0,6.6214075,-5.842644,-2.8739448,-13.431955,0.99992096,3.86275e-06,7.519462e-05,1.9538913e-09,0,,,,0.0012136281,Test
550,0,7.616312,-7.290007,-3.9233475,-12.388158,0.99998987,3.359415e-07,9.7361035e-06,2.0519382e-09,0,,,,0.00018390504,Test
551,0,5.7182913,-6.7559986,-1.5861139,-10.938028,0.9993241,3.8211238e-06,0.00067211484,5.8339012e-08,0,,,,0.008128406,Test
552,0,5.7183714,-5.146513,-3.296328,-10.678018,0.9998592,1.9115228e-05,0.00012159184,7.569681e-08,0,,,,0.0020859004,Test
553,0,5.713732,-6.18082,-2.2713516,-10.189372,0.99965274,6.8251275e-06,0.0003403858,1.2394212e-07,0,,,,0.0045424667,Test
554,0,5.926989,-3.3843584,-4.6313434,-9.712014,0.99988353,9.0382084e-05,2.5973108e-05,1.6144195e-07,0,,,,0.0017814554,Test
555,0,6.140486,-6.7983894,-2.647502,-10.256087,0.9998449,2.402429e-06,0.00015253098,7.568187e-08,0,,,,0.0022040778,Test
556,0,2.9674516,-3.4831712,-1.2473986,-6.1198907,0.9837996,0.0015539493,0.0145351775,0.00011125615,0,,,,0.12786844,Test
557,0,5.201567,-2.8080113,-4.1240106,-9.013596,0.99957806,0.00033212447,8.907786e-05,6.7027065e-07,0,,,,0.0056587104,Test
558,0,7.682422,-4.2094197,-5.3791275,-13.788076,0.99999106,6.8459667e-06,2.1253818e-06,4.736711e-10,0,,,,0.00017041522,Test
559,0,6.7948117,-6.191876,-3.2125237,-12.383705,0.9999527,2.2905124e-06,4.506598e-05,4.6865756e-09,0,,,,0.0007619646,Test
560,0,6.461148,-6.125356,-3.818046,-10.39684,0.9999622,3.4177033e-06,3.43389e-05,4.7714707e-08,0,,,,0.00062697736,Test
561,0,5.717763,-5.503298,-3.2136645,-9.1204815,0.9998541,1.3387265e-05,0.00013215,3.59558e-07,0,,,,0.0021377357,Test
562,0,6.335047,-3.58584,-5.0962124,-11.118121,0.99994004,4.9134607e-05,1.0850286e-05,2.6312364e-08,0,,,,0.000969368,Test
563,0,6.6796308,-4.606244,-3.702452,-13.460016,0.9999565,1.2548382e-05,3.0981308e-05,1.7924363e-09,0,,,,0.0007311844,Test
564,0,5.99188,-0.61480564,-5.842424,-12.01989,0.9986432,0.00134947,7.2416497e-06,1.5031347e-08,0,,,,0.01494499,Test
565,0,2.5843825,-3.1018627,-0.21190104,-6.6720743,0.9393867,0.0031866885,0.057336863,8.970497e-05,0,,,,0.34885636,Test
566,0,4.27134,-6.0359974,-1.1338317,-7.669653,0.9954873,3.323657e-05,0.0044730073,6.4882656e-06,0,,,,0.042011812,Test
567,0,3.7233114,-5.7384353,-0.114481,-8.486879,0.97883385,7.612456e-05,0.021085162,4.874056e-06,0,,,,0.14873265,Test
568,0,4.1757307,-5.832718,-1.0745542,-7.52736,0.9947286,4.4780674e-05,0.0052183685,8.224641e-06,0,,,,0.04793741,Test
569,0,5.1280007,-2.7955399,-4.7268085,-8.777513,0.9995846,0.00036196754,5.2472344e-05,9.135486e-07,0,,,,0.0055014067,Test
