,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
344,0,1.4692987,1.7264032,-4.5524592,-4.7341647,0.43523145,0.5628327,0.0010556112,0.00088021817,1,0.83187735,0.56476855,False,1.0084258,Test
345,0,2.9586277,1.2382636,-4.1610656,-7.207721,0.8475665,0.15171522,0.0006856939,3.2582495e-05,0,0.16538598,0.15243351,True,0.62267387,Test
346,0,1.1238362,-0.004103545,-3.024321,-1.6115395,0.7120668,0.23049566,0.011246024,0.046191514,0,0.33958352,0.28793317,True,1.1145831,Test
347,0,1.3059958,0.99333274,-3.7249036,-3.2080872,0.5717609,0.418241,0.0037352745,0.0062628663,0,0.5590344,0.4282391,True,1.0630727,Test
348,0,0.9785788,0.0034813406,-2.8716714,-1.0956457,0.65613186,0.24746381,0.013958819,0.08244549,0,0.42139348,0.34386814,True,1.28032,Test
349,0,0.4750684,0.8097839,-3.261681,-1.1376868,0.38157573,0.5332684,0.0090935,0.07606241,1,0.96344596,0.6184243,False,1.358446,Test
350,0,0.17106733,1.4574918,-3.703195,-1.4141144,0.20637701,0.7470477,0.004286378,0.04228883,1,1.5780506,0.793623,False,1.0108562,Test
351,1,3.1057954,-0.11611733,-4.0264587,-5.2908406,0.960704,0.038311638,0.0007675223,0.00021675888,0,3.2620015,0.96168834,False,0.24644098,Test
352,0,2.4520965,0.7758197,-4.1671667,-4.675026,0.8408968,0.1573059,0.0011221042,0.0006752627,0,0.17328636,0.15910321,True,0.64808,Test
353,0,2.3318868,-0.40185437,-3.4257722,-3.4333937,0.93347263,0.060653087,0.0029483708,0.0029259843,0,0.068843625,0.06652737,True,0.38736117,Test
354,0,0.38270044,1.892225,-4.191766,-2.7383714,0.17924358,0.8110018,0.001848324,0.007906412,1,1.7190096,0.82075644,False,0.7616193,Test
355,0,0.71076035,1.5007367,-3.936906,-3.1366696,0.30918947,0.6812509,0.0029632528,0.006596402,1,1.173801,0.69081056,False,0.9735022,Test
356,0,1.2323085,1.5180565,-3.6193697,-3.8858778,0.42651945,0.56759375,0.0033333558,0.0025535165,1,0.8520974,0.57348055,False,1.0375146,Test
357,1,1.6170908,0.484269,-3.5290182,-4.143229,0.75126106,0.24199846,0.004373852,0.0023665507,0,1.4188238,0.75800157,False,0.8602553,Test
358,0,1.097042,1.0605685,-3.5347989,-2.592298,0.5002729,0.48235497,0.0048710676,0.012501063,0,0.69260144,0.49972707,True,1.1236825,Test
359,0,1.6279383,1.7090825,-4.6290174,-5.0090785,0.47898337,0.5194705,0.00091824605,0.0006279146,1,0.73608947,0.5210166,False,1.0154414,Test
360,0,1.71164,0.6997465,-3.6659174,-3.4525945,0.7278728,0.26460359,0.0033621108,0.004161567,0,0.31762898,0.2721272,True,0.90161365,Test
361,0,3.6704824,0.45398265,-4.682284,-7.620327,0.961221,0.038540304,0.00022660164,1.2002921e-05,0,0.039550968,0.03877902,True,0.2388295,Test
362,0,0.2201036,1.5971584,-3.4605994,-2.043671,0.19637205,0.77826405,0.004949606,0.020414319,1,1.6277442,0.80362797,False,0.8951395,Test
363,0,3.1993573,0.19867048,-4.651099,-5.8162546,0.95214164,0.047371794,0.0003709298,0.00011568343,0,0.04904145,0.047858357,True,0.28153372,Test
364,0,2.964772,0.7835498,-4.4504237,-5.6731772,0.8979218,0.10137847,0.00054058013,0.0001591567,0,0.10767231,0.1020782,True,0.48212633,Test
365,0,1.548573,0.8295386,-3.7439291,-2.7513428,0.6640894,0.32355925,0.0033398115,0.009011495,0,0.4093385,0.33591062,True,1.0075974,Test
366,0,2.452172,0.56273353,-4.441641,-5.0219975,0.86749965,0.13112836,0.0008796791,0.0004923553,0,0.14214016,0.13250035,True,0.5765637,Test
367,0,2.2335796,0.5910646,-3.9900858,-4.6072345,0.8357403,0.16170973,0.0016564103,0.0008936008,0,0.17943734,0.16425967,True,0.66576046,Test
368,0,2.8792953,-0.2136251,-3.8946874,-4.5606465,0.9550189,0.0433285,0.0010917131,0.000560901,0,0.046024162,0.044981122,True,0.27642626,Test
369,1,1.9762914,1.5490025,-4.870261,-5.772455,0.60467917,0.39441717,0.00064284296,0.00026078764,0,0.93034613,0.60558283,False,0.9781606,Test
370,0,0.4945221,0.41224688,-2.8824384,-0.63946223,0.4391901,0.40450218,0.014998824,0.14130886,0,0.8228229,0.5608099,True,1.5393497,Test
371,1,2.4790952,-0.9010507,-3.2747214,-2.6628032,0.9587179,0.032637138,0.0030397652,0.005605222,0,3.4223044,0.9673629,False,0.28679112,Test
372,0,1.2656921,0.5653912,-3.0553033,-2.5071146,0.6524391,0.3238942,0.008668732,0.014997915,0,0.42703745,0.34756088,True,1.0789955,Test
373,0,2.757631,0.6380161,-4.4134636,-5.337422,0.89194024,0.10710226,0.00068543904,0.0002720815,0,0.11435613,0.108059764,True,0.50276417,Test
374,0,0.9034325,0.078851394,-2.8579457,-1.1609987,0.6295006,0.2759848,0.014636941,0.079877615,0,0.4628284,0.37049937,True,1.3133677,Test
375,0,1.189294,0.68071526,-3.3271582,-2.6518755,0.61209035,0.36808032,0.006688754,0.013140651,0,0.49087542,0.38790965,True,1.0946567,Test
376,0,0.17187239,2.3169472,-4.1223726,-3.065835,0.10421463,0.8902723,0.001422204,0.00409082,1,2.2613027,0.8957854,False,0.5351736,Test
377,0,0.96977156,0.71696687,-3.4859936,-2.5422237,0.55003434,0.42716742,0.0063866857,0.01641155,0,0.5977746,0.44996566,True,1.1424116,Test
378,0,3.5195894,-0.4667791,-4.048814,-5.7969728,0.98118734,0.01821772,0.0005067995,8.823079e-05,0,0.018991891,0.018812656,True,0.13889141,Test
379,0,-0.4452518,2.998205,-4.5347524,-2.781888,0.030856246,0.96564466,0.0005167681,0.0029823238,1,3.478416,0.96914375,False,0.2342106,Test
380,0,1.7105798,0.62778556,-3.370907,-3.0691018,0.73895776,0.25024655,0.004589422,0.006206264,0,0.3025145,0.26104224,True,0.90379804,Test
381,0,-0.050997756,1.7371693,-3.6730604,-1.5637293,0.13839836,0.82741237,0.0036990407,0.03049018,1,1.977619,0.86160165,False,0.80443096,Test
382,0,1.8126651,0.16683596,-3.3060148,-2.771189,0.8270943,0.15950727,0.0049492633,0.008449139,0,0.18983656,0.17290568,True,0.7450389,Test
383,0,0.939004,0.12000961,-3.150499,-1.6526417,0.6525204,0.2876798,0.010928118,0.04887161,0,0.42691284,0.34747958,True,1.2030191,Test
384,0,0.8907079,0.7624356,-3.5061066,-2.0421765,0.5140929,0.45220324,0.0063318326,0.027371973,0,0.6653512,0.48590708,True,1.199565,Test
385,0,1.960291,-0.049091034,-3.6434016,-3.058254,0.8738434,0.11715749,0.0032194438,0.005779724,0,0.13485412,0.12615663,True,0.6020581,Test
386,0,2.4592073,0.054612927,-3.5798101,-3.969075,0.91382515,0.082520336,0.0021784673,0.0014760314,0,0.09011601,0.086174846,True,0.44894958,Test
387,0,1.039356,1.027118,-4.0645947,-2.7324553,0.4958056,0.48977488,0.003010883,0.011408659,0,0.7015714,0.5041944,True,1.1050525,Test
388,0,2.9941247,0.9681199,-4.532591,-6.779912,0.883036,0.11643826,0.0004755186,5.0253733e-05,0,0.124389306,0.11696398,True,0.52566636,Test
389,0,1.339188,1.3031613,-3.9659035,-3.6790621,0.50602245,0.4881166,0.002513031,0.0033478928,0,0.6811742,0.49397755,True,1.0515686,Test
390,0,1.7259828,1.0683678,-3.5524528,-4.478372,0.65564895,0.33968225,0.003344074,0.0013248122,0,0.42212978,0.34435105,True,0.9685981,Test
391,0,2.9915097,1.0123887,-4.512465,-6.1124287,0.8780767,0.121341996,0.0004837239,9.766577e-05,0,0.13002136,0.12192333,True,0.5405648,Test
392,0,2.5143983,-0.3013329,-3.6302502,-4.0422864,0.9403565,0.05629061,0.0020169984,0.0013358591,0,0.061496235,0.059643507,True,0.34790307,Test
393,0,3.2195237,0.5965248,-4.7183414,-6.099316,0.93193907,0.06764466,0.00033267212,8.361164e-05,0,0.070487864,0.068060935,True,0.36260638,Test
394,0,-0.039838467,1.6861937,-3.8534465,-1.4741971,0.1453773,0.8167757,0.0032082452,0.034638774,1,1.9284229,0.8546227,False,0.8375728,Test
395,0,2.675959,1.0775493,-4.67708,-6.3563595,0.83127046,0.1680977,0.000532547,9.932451e-05,0,0.18480006,0.16872954,True,0.6611903,Test
396,0,3.095943,-0.22314137,-3.6965427,-5.850392,0.9639128,0.0348801,0.0010816797,0.00012551449,0,0.036754474,0.036087215,True,0.23226635,Test
397,0,2.1080716,2.315137,-4.511275,-7.565016,0.44813707,0.5512368,0.00059795054,2.8212555e-05,1,0.8026562,0.55186296,False,0.9994198,Test
398,0,1.6751677,0.7954305,-3.8647587,-3.6098192,0.70230347,0.29138005,0.002757816,0.0035586404,0,0.3533897,0.29769653,True,0.92882574,Test
399,0,2.2128298,0.75077933,-3.9811413,-4.591682,0.8097749,0.1876739,0.0016533195,0.0008978468,0,0.21099897,0.19022512,True,0.7238544,Test
400,0,3.2311966,-0.26563185,-3.9525023,-5.2506914,0.9696881,0.029375058,0.00073585357,0.00020090697,0,0.03078079,0.030311882,True,0.20268501,Test
401,0,1.4997994,0.42687884,-3.5727255,-2.712079,0.7336255,0.25090593,0.0045973207,0.010871235,0,0.30975667,0.26637453,True,0.9349632,Test
402,0,3.0839553,0.2538956,-4.6051655,-6.608562,0.94381577,0.055693936,0.00043206045,5.8274756e-05,0,0.057824306,0.056184232,True,0.31642404,Test
403,0,-1.7451618,5.7071033,-6.9315047,-4.866059,0.0005797732,0.99939144,3.2423354e-06,2.5578182e-05,1,7.4528737,0.9994202,False,0.007560866,Test
404,0,1.3174435,0.6461359,-3.6033928,-2.3016865,0.647191,0.33074042,0.004719982,0.017348591,0,0.43511385,0.352809,True,1.0721468,Test
405,0,0.58414996,2.3282864,-4.328444,-4.3920903,0.14847343,0.8494104,0.0010917826,0.0010244598,1,1.9073492,0.85152656,False,0.62948143,Test
406,0,1.2224579,0.66143215,-3.0852802,-2.4450305,0.6212616,0.35450643,0.008364646,0.015867356,0,0.47600308,0.3787384,True,1.1096003,Test
407,0,1.9974219,0.5843187,-3.513256,-4.134315,0.80025417,0.19477133,0.0032357203,0.0017387954,0,0.22282593,0.19974583,True,0.7596521,Test
408,1,1.8976622,1.5669183,-4.722573,-5.1332006,0.5811904,0.41752088,0.00077479525,0.00051387027,0,0.8734207,0.5824791,False,0.99475485,Test
409,0,0.52431685,0.89913106,-3.3622155,-1.5055118,0.3836422,0.5580924,0.007870942,0.050394487,1,0.95804495,0.6163578,False,1.2720917,Test
410,0,1.2430661,-0.13835947,-2.8935013,-1.0936433,0.73322225,0.18420024,0.0117151365,0.07086236,0,0.31030643,0.26677775,True,1.1235859,Test
411,1,1.8409786,0.17476243,-3.4450302,-3.0071692,0.8320399,0.15722285,0.004211722,0.0065255975,0,1.850091,0.84277713,False,0.720976,Test
412,0,0.9937163,1.1189522,-3.7243915,-2.6978955,0.46140796,0.52296704,0.004121325,0.0115037225,1,0.7734727,0.53859204,False,1.1107174,Test
413,0,0.5920482,3.7328641,-6.3586564,-5.9970303,0.04145067,0.9584526,3.9708095e-05,5.700738e-05,1,3.1832511,0.9585493,False,0.25042224,Test
414,0,1.7472023,0.7083877,-3.8259287,-3.9680727,0.7347712,0.26001638,0.0027910785,0.002421251,0,0.30819613,0.2652288,True,0.87672293,Test
415,0,2.1463363,-0.3867366,-3.3502145,-2.650573,0.9159432,0.072739266,0.0037561848,0.0075613144,0,0.087800935,0.084056795,True,0.4746059,Test
416,0,0.61067396,2.3392565,-4.626133,-3.7382407,0.1503555,0.8469022,0.0007994718,0.0019427175,1,1.8947526,0.8496445,False,0.63975936,Test
417,0,-0.81104803,4.4773316,-5.6389227,-4.700764,0.005023844,0.99483323,4.0208386e-05,0.00010274339,1,5.29356,0.99497616,False,0.047750175,Test
418,0,2.2163646,1.5126679,-4.9835978,-6.5273457,0.66860163,0.33079264,0.00049918715,0.00010661596,0,0.4025669,0.33139837,True,0.9231386,Test
419,1,2.617275,1.5550486,-5.0799937,-6.5114017,0.7428053,0.25677687,0.00033728246,8.0601145e-05,0,1.3595477,0.74322313,False,0.8272536,Test
420,0,1.9292349,-0.21301344,-2.790818,-3.3617246,0.88390577,0.10376223,0.007879762,0.004452168,0,0.12340479,0.11609423,True,0.5863666,Test
421,0,0.53019106,0.36087132,-2.3253338,-2.6767838,0.5148685,0.43467203,0.029618125,0.020841299,0,0.66384375,0.4851315,True,1.2823467,Test
422,0,0.7182371,0.062840685,-2.9549022,-0.9797565,0.5788098,0.30053902,0.01469981,0.1059514,0,0.54678136,0.4211902,True,1.4104549,Test
423,0,2.1323864,1.1406292,-4.3083625,-4.5970545,0.7279532,0.27001554,0.0011612391,0.00087005063,0,0.31751853,0.2720468,True,0.8636588,Test
424,1,1.1712137,1.454271,-3.6012065,-6.057946,0.42801514,0.5680536,0.0036209563,0.00031036654,1,0.56553954,0.4319464,True,1.0204608,Test
425,0,0.8970755,3.0558972,-5.799797,-6.30621,0.10348853,0.89630663,0.00012778434,7.700964e-05,1,2.2682946,0.8965115,False,0.4829256,Test
426,0,0.76900023,-0.45630017,-2.6157548,-0.1349138,0.5771883,0.16950259,0.019558568,0.23375055,0,0.5495867,0.4228117,True,1.4928571,Test
427,0,2.5257058,1.1173264,-5.357135,-5.4950223,0.8030548,0.19637842,0.00030288027,0.00026386828,0,0.21933228,0.19694519,True,0.72194135,Test
428,0,1.2347155,0.44228914,-2.988259,-2.3277822,0.66855294,0.30268398,0.009797633,0.018965432,0,0.4026397,0.33144706,True,1.08409,Test
429,0,1.1578541,1.2987738,-3.8562846,-2.8317087,0.45945674,0.52898735,0.0030523327,0.008503534,1,0.77771044,0.54054326,False,1.0854778,Test
430,1,0.22063743,3.0240364,-4.3872185,-4.778183,0.057086237,0.9419594,0.00056933134,0.00038509807,1,0.059793122,0.05804062,True,0.32756782,Test
431,0,1.2597003,1.2007705,-3.7361171,-3.662154,0.511032,0.48178712,0.0034577395,0.0037231802,0,0.67132306,0.488968,True,1.0608339,Test
432,0,2.0942283,-0.7405688,-3.0641367,-2.6277466,0.9316372,0.054715462,0.005357933,0.008289326,0,0.07081176,0.06836277,True,0.42227557,Test
433,0,2.300195,1.3067563,-4.214396,-5.681612,0.7287969,0.2698743,0.0010798302,0.0002489728,0,0.31636024,0.2712031,True,0.8562188,Test
434,1,0.38974622,1.1371331,-3.6515427,-1.9717072,0.31023785,0.6550596,0.00545237,0.029250178,1,0.42302907,0.34494042,True,1.1136749,Test
435,0,-0.1829978,0.3065161,-2.313929,-0.08595288,0.25959465,0.42353463,0.030820807,0.2860499,1,1.3486339,0.7404053,False,1.7012622,Test
436,0,1.4426198,0.37661842,-3.3705428,-2.3403509,0.7271353,0.2504129,0.0059058876,0.016545959,0,0.3186427,0.2728647,True,0.97613055,Test
437,0,1.0534636,-0.06292365,-2.716598,-1.4033275,0.69627166,0.22800161,0.016049512,0.059677135,0,0.36201537,0.30372834,True,1.1883123,Test
438,0,3.9983237,0.045101102,-4.360483,-7.8878856,0.9809365,0.018826872,0.00022985677,6.75345e-06,0,0.019247547,0.019063473,True,0.13803111,Test
439,0,1.2863842,3.8442974,-5.957777,-7.9873366,0.07189248,0.9280494,5.135518e-05,6.747727e-06,1,2.6325836,0.9281075,False,0.37387195,Test
440,0,1.7075804,1.639001,-4.7566214,-4.750562,0.51630354,0.48208258,0.0008045219,0.00080941146,0,0.66106045,0.48369646,True,1.0164498,Test
441,0,1.3619691,1.3472825,-4.401143,-3.686415,0.5012577,0.49394977,0.0015746111,0.0032179232,0,0.69063485,0.49874228,True,1.0433705,Test
442,0,2.7963257,0.9652803,-4.144552,-6.882678,0.86112183,0.1379913,0.0008330664,5.3892294e-05,0,0.14951928,0.13887817,True,0.5893287,Test
443,0,0.84792656,0.13697489,-2.795216,-0.94959646,0.5941575,0.29183623,0.015549085,0.09845715,0,0.5206108,0.40584248,True,1.3874669,Test
444,0,1.4227968,1.0126909,-3.4960892,-3.3559108,0.5954883,0.3951541,0.004351391,0.0050061857,0,0.51837355,0.4045117,True,1.047044,Test
445,0,2.2628448,0.58537316,-3.9929512,-4.2942867,0.84020555,0.15698887,0.0016126045,0.001193052,0,0.17410871,0.15979445,True,0.6569518,Test
446,0,2.2323904,1.5498047,-4.3717213,-5.852322,0.6635825,0.335314,0.0008990124,0.00020452606,0,0.41010207,0.3364175,True,0.9328083,Test
447,0,2.433158,-0.27381736,-3.6717439,-3.2570226,0.93253195,0.06223566,0.0020813185,0.0031510089,0,0.06985186,0.06746805,True,0.38802475,Test
448,0,1.3997552,0.73773956,-3.5745475,-2.5859184,0.6488013,0.3346586,0.0044853827,0.012054678,0,0.43262872,0.35119867,True,1.045284,Test
449,1,1.2508373,0.8915569,-3.3763037,-2.6258888,0.57847613,0.4038796,0.0056590512,0.011985184,0,0.9066384,0.59612036,False,1.1038239,Test
450,1,1.948633,1.7031972,-4.663007,-5.16895,0.5603751,0.43841708,0.00075349445,0.00045430937,0,0.82458466,0.5615829,False,1.0026262,Test
451,0,2.6057413,0.52807623,-4.2746234,-4.8509264,0.8874472,0.11112814,0.00091209105,0.0005125695,0,0.119406246,0.11255282,True,0.5199341,Test
452,0,1.269495,1.1868331,-4.5770063,-3.4409175,0.5174501,0.47639686,0.001495427,0.0046576015,0,0.65884215,0.4825499,True,1.0515865,Test
453,0,1.345727,-0.56950545,-2.415238,-1.2607416,0.8036236,0.11837986,0.018693319,0.059303146,0,0.2186243,0.19637638,True,0.9669316,Test
454,0,-0.44978547,3.288823,-5.349515,-3.3854337,0.023201864,0.9753935,0.00017282131,0.0012319331,1,3.7635226,0.9767981,False,0.17510314,Test
455,0,1.5396723,1.2600563,-4.0641603,-3.637657,0.5664437,0.42827335,0.0020866187,0.0031964749,0,0.5683777,0.43355632,True,1.0335064,Test
456,0,1.4783568,0.90519726,-3.6274562,-2.9481616,0.6322076,0.35640162,0.0038320685,0.007558701,0,0.4585375,0.36779243,True,1.0327344,Test
457,0,2.1549351,-0.4994521,-3.2911625,-3.1495655,0.92624825,0.06515409,0.0039950055,0.0046026935,0,0.076612994,0.07375175,True,0.42664725,Test
458,0,3.4425402,-0.6576013,-4.000966,-5.1961985,0.9829626,0.016288014,0.00057525886,0.00017409267,0,0.017184176,0.017037392,True,0.12948656,Test
459,0,2.654067,-0.4556201,-3.6941888,-3.741946,0.95416856,0.042570148,0.0016696003,0.0015917389,0,0.046914957,0.045831442,True,0.28864664,Test
460,0,1.5373874,0.84123117,-3.7278254,-3.5609307,0.6623512,0.3301806,0.0034232242,0.0040449845,0,0.41195932,0.3376488,True,0.98170096,Test
461,0,1.6015695,1.1000061,-3.6010354,-4.114022,0.619433,0.37511817,0.0034082527,0.002040537,0,0.47895077,0.380567,True,1.004824,Test
462,0,1.490719,1.2768568,-3.8870924,-4.254709,0.5508808,0.444814,0.002543922,0.0017613681,0,0.5962369,0.4491192,True,1.0317669,Test
463,1,1.4911938,2.0637617,-4.631559,-4.8624825,0.36013374,0.63845,0.0007895618,0.0006267542,1,0.4487119,0.36154997,True,0.9587291,Test
464,0,1.2239903,0.84573084,-3.3066845,-2.4725692,0.5811808,0.3981395,0.0062612947,0.014418362,0,0.5426934,0.4188192,True,1.1180303,Test
465,0,0.3680444,-0.2639843,-2.5466042,0.17676452,0.41465613,0.2203949,0.022483934,0.34246507,0,0.8803057,0.58534384,True,1.6600242,Test
466,0,2.6405265,0.23929217,-3.595463,-4.8473287,0.91480964,0.08288728,0.0017909147,0.00051214936,0,0.089039244,0.085190356,True,0.4372435,Test
467,0,2.754631,-0.4919699,-3.7424374,-4.169303,0.96024764,0.037359618,0.0014479124,0.0009448371,0,0.040564086,0.039752364,True,0.25651842,Test
468,0,-3.1182737,6.71026,-6.779059,-4.046092,5.388762e-05,0.99992335,1.3855748e-06,2.1307997e-05,1,9.828609,0.9999461,False,0.0012321459,Test
469,0,-0.9652663,3.7763915,-5.4878407,-3.4260063,0.008641526,0.9905268,9.38558e-05,0.0007377421,1,4.751176,0.99135846,False,0.08176687,Test
470,0,3.390135,0.4853961,-4.1798363,-7.0572557,0.9475909,0.051893,0.0004886796,2.7502794e-05,0,0.053832427,0.052409112,True,0.3008809,Test
471,0,1.2968856,1.4706732,-3.80403,-3.8077955,0.45414042,0.54033756,0.0027662455,0.0027558487,1,0.78934884,0.5458596,False,1.0439674,Test
472,0,1.2088106,1.3211318,-4.3041067,-4.31045,0.47016442,0.5260539,0.0018967943,0.0018848004,1,0.7546728,0.5298356,False,1.033612,Test
473,0,-1.2660618,6.784454,-8.656796,-7.379498,0.0003188353,0.9996803,1.9670324e-07,7.0556166e-07,1,8.050836,0.9996812,False,0.0041832244,Test
474,0,2.733195,0.6288858,-4.611714,-5.2515197,0.8905383,0.10858321,0.000575174,0.0003033438,0,0.11592918,0.109461725,True,0.50648487,Test
475,0,2.1837397,-0.8876664,-3.0266197,-2.819981,0.94470763,0.043792795,0.0051578297,0.00634175,0,0.056879777,0.055292368,True,0.36066186,Test
476,0,1.558959,-0.04806336,-3.1728837,-2.4598982,0.8148184,0.1633578,0.007178728,0.014645136,0,0.20479006,0.18518162,True,0.808104,Test
477,0,1.7282156,-0.024732944,-3.3773465,-2.6819448,0.8392933,0.14541791,0.005088576,0.010200122,0,0.17519507,0.1607067,True,0.7228902,Test
478,0,3.4967291,0.07169634,-4.0069113,-7.7488995,0.96794885,0.031505004,0.0005334121,1.2645561e-05,0,0.032576,0.032051146,True,0.20865169,Test
479,0,2.415639,1.8640301,-5.1986065,-6.872632,0.63427293,0.3653554,0.00031293306,5.8672063e-05,0,0.4552759,0.36572707,True,0.95179904,Test
480,0,2.121523,-0.057181463,-3.767213,-3.148572,0.8919797,0.100961484,0.0024712093,0.004587561,0,0.114311896,0.108020306,True,0.53813434,Test
481,0,0.8215895,1.1424766,-3.5304174,-2.1472375,0.4094008,0.5642975,0.0052734646,0.021028265,1,0.8930607,0.5905992,False,1.1503537,Test
482,0,3.277692,0.051705647,-4.513189,-5.60222,0.9612896,0.038179137,0.00039748207,0.00013376956,0,0.03947958,0.038710415,True,0.24082842,Test
483,0,1.6016904,0.43782,-3.405008,-2.5224643,0.74898213,0.23388855,0.0050129094,0.012116409,0,0.28904018,0.25101787,True,0.91802174,Test
484,0,2.0526175,-0.16434541,-3.5309272,-2.7984934,0.89244413,0.09722238,0.0033548907,0.006978632,0,0.11379137,0.107555866,True,0.5509885,Test
485,0,3.4251425,0.2331129,-4.5521703,-6.566264,0.96017456,0.039452024,0.00032949372,4.396808e-05,0,0.04064021,0.03982544,True,0.24473879,Test
486,1,0.8250188,1.5504588,-3.6447077,-3.4690948,0.3235472,0.668332,0.00370476,0.004415987,1,0.40297028,0.33166802,True,0.9797305,Test
487,0,2.631438,1.0286653,-4.2021356,-6.2194357,0.83156085,0.16742437,0.0008955933,0.000119126475,0,0.18445079,0.16843915,True,0.66359425,Test
488,0,1.3653299,1.4632647,-3.7795703,-3.7537668,0.47288,0.52153504,0.0027564438,0.0028284956,1,0.74891365,0.52712,False,1.0481153,Test
489,1,-1.3230562,4.5491242,-6.1523595,-3.8792067,0.002808138,0.99695146,2.2442884e-05,0.00021791956,1,0.0030531718,0.0030485392,True,0.031191008,Test
490,0,1.9486929,1.5952833,-4.8084555,-5.5661926,0.58685553,0.41214246,0.00068224285,0.00031978486,0,0.5329766,0.41314447,True,0.9891765,Test
491,0,3.0623417,0.4658618,-4.6683407,-6.18074,0.9301707,0.06933073,0.00040847922,9.0020854e-05,0,0.07238713,0.069829285,True,0.36989668,Test
492,0,2.8651989,0.11649005,-3.9672782,-5.5901375,0.93870145,0.060086716,0.0010120929,0.00019971996,0,0.06325778,0.06129855,True,0.34195116,Test
493,0,-2.1521857,4.3138537,-5.197868,-2.149,0.001550428,0.99682045,7.374434e-05,0.0015553759,1,6.4692245,0.99844956,False,0.0345718,Test
494,0,0.525394,0.780033,-3.1372914,-1.3673044,0.40546173,0.52304393,0.010405567,0.06108877,1,0.9027288,0.5945383,False,1.3320063,Test
495,0,1.8658154,1.3882684,-3.8997645,-4.733623,0.6154612,0.38177246,0.0019285949,0.00083772384,0,0.4853834,0.38453883,True,0.98730206,Test
496,1,1.9178942,0.80040073,-4.4374003,-4.7067523,0.75178736,0.24590862,0.0013062479,0.0009978092,0,1.4027953,0.7540914,False,0.82957095,Test
497,0,1.654889,-0.27667898,-2.884657,-1.996987,0.8463519,0.12265399,0.00903756,0.021956412,0,0.16681999,0.15364808,True,0.7573326,Test
498,0,1.5854193,1.360083,-4.430174,-4.6062293,0.55471283,0.44279823,0.0013537216,0.0011351923,0,0.58930475,0.44528717,True,1.0160257,Test
499,0,2.0547066,0.3251436,-3.139185,-3.91564,0.8435503,0.1496137,0.0046820124,0.0021538849,0,0.17013569,0.15644968,True,0.6724102,Test
500,0,-2.4759274,4.7403293,-5.756048,-2.2571473,0.00073331763,0.99832636,2.7590115e-05,0.00091265596,1,7.2179317,0.9992667,False,0.01968222,Test
501,0,1.556742,0.64387965,-3.5430863,-3.1395137,0.7059151,0.28333578,0.0043045245,0.006444579,0,0.3482603,0.2940849,True,0.9509158,Test
502,1,3.0230126,0.4322951,-4.624499,-6.819427,0.9298031,0.06970383,0.00044373012,4.94167e-05,0,2.6635,0.9302962,False,0.37112653,Test
503,0,2.1324203,-0.6733514,-3.410388,-2.5485168,0.9314057,0.05631287,0.0036469325,0.008634434,0,0.071060285,0.06859428,True,0.41793838,Test
504,0,-0.20277824,2.642705,-4.174408,-2.6451092,0.054598045,0.9396255,0.0010287747,0.004747733,1,2.9077573,0.94540197,False,0.36031324,Test
505,0,2.2167907,1.3641007,-4.1613073,-5.320994,0.70003617,0.29840213,0.0011889065,0.00037282257,0,0.35662332,0.29996383,True,0.89657867,Test
506,0,1.4936703,1.0856549,-3.9899528,-4.1510057,0.59785044,0.39755177,0.002483621,0.0021141744,0,0.51441467,0.40214956,True,1.0130244,Test
507,0,-1.1826296,5.552882,-6.7559457,-5.600059,0.0011865352,0.9987947,4.5062984e-06,1.43157995e-05,1,6.7367177,0.99881345,False,0.01358041,Test
508,0,3.420248,-0.018726746,-4.6240306,-6.086639,0.9685297,0.031087454,0.00031083287,7.199863e-05,0,0.031976145,0.0314703,True,0.2049637,Test
509,0,2.9600341,-0.124797404,-3.755503,-5.052242,0.95485353,0.043672845,0.0011572203,0.00031640957,0,0.046197306,0.045146465,True,0.27588254,Test
510,1,2.666944,-0.2835171,-3.7798815,-4.144249,0.947865,0.049588103,0.001502885,0.0010439578,0,3.0040042,0.9504119,False,0.31256038,Test
511,0,1.4885057,2.599568,-4.8503895,-5.6870613,0.24751772,0.7518557,0.00043717882,0.00018936397,1,1.396273,0.7524823,False,0.8151871,Test
512,1,2.8481538,0.99186873,-4.061372,-6.313557,0.8640389,0.13500781,0.0008625104,9.0709524e-05,0,2.0024226,0.8649922,False,0.58218664,Test
513,0,2.2346075,1.2742318,-4.915778,-6.5664105,0.7227083,0.27661592,0.0005670089,0.000108825225,0,0.32474962,0.27729172,True,0.8590051,Test
514,0,2.294926,0.6060971,-4.090453,-5.0284486,0.842402,0.15562175,0.0014203147,0.00055592746,0,0.17149794,0.15759802,True,0.645544,Test
515,0,2.5975308,0.65624684,-4.284764,-5.3414702,0.8734373,0.12535533,0.0008959611,0.00031143497,0,0.13531893,0.12656271,True,0.55876744,Test
516,0,0.5831632,1.6479034,-3.729431,-2.7223313,0.25315398,0.7341682,0.003391945,0.00928596,1,1.3737574,0.746846,False,0.9195476,Test
