,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
48879,0,4.0644345,-4.8864927,-2.3060293,-5.0684757,0.99805486,0.00012936472,0.0017080363,0.00010784055,0,0.0019470559,0.001945138,True,0.021598538,Train
48880,0,5.887952,-4.130248,-3.720322,-10.26401,0.9998882,4.4576143e-05,6.7163186e-05,9.6659235e-08,0,0.00011181206,0.00011181831,True,0.0017388526,Train
48881,0,3.9563491,-5.7390113,-0.45777407,-7.948277,0.987973,6.0828013e-05,0.011959576,6.6777743e-06,0,0.012099914,0.012027025,True,0.09458357,Train
48882,0,6.945699,-6.484651,-4.829319,-8.463318,0.9999906,1.469836e-06,7.69432e-06,2.0320978e-07,0,9.417489e-06,9.417534e-06,True,0.00017720684,Train
48883,3,-5.91465,-7.807858,-0.70366853,7.0013123,2.4573783e-06,3.7005174e-07,0.00045037313,0.9995468,3,0.0004532502,0.0004531741,True,0.0057139564,Train
48884,0,3.0535996,-1.4765841,-2.0285378,-8.570467,0.9832897,0.01059858,0.0061029163,8.798601e-06,0,0.016851451,0.016710281,True,0.13847438,Train
48885,0,6.86888,-6.213094,-4.8566914,-8.494865,0.9999896,2.0824107e-06,8.084346e-06,2.1262089e-07,0,1.03711545e-05,1.0371208e-05,True,0.00019573553,Train
48886,3,-3.9925654,-5.23173,-1.2388381,5.4068713,8.265441e-05,2.393888e-05,0.001297761,0.99859565,3,0.0014053241,0.001404345,True,0.015958307,Train
48887,3,-4.510364,0.49830282,-2.7184675,1.572961,0.0016801342,0.25152454,0.010082185,0.7367132,3,0.30555665,0.26328683,True,0.90795624,Train
48888,3,-4.082478,-3.3528028,-1.7976749,4.6764116,0.00015674131,0.00032514526,0.0015397882,0.9979784,3,0.0020236745,0.0020216107,True,0.02304855,Train
48889,3,-4.5099816,-5.4471807,0.77842504,3.3752494,0.00034999812,0.00013710254,0.0693093,0.9302036,3,0.07235175,0.06979638,True,0.36977035,Train
48890,0,9.003123,-8.58781,-6.2773447,-10.062939,0.99999976,2.29274e-08,2.3108777e-07,5.2446194e-09,0,2.3841855e-07,2.3841858e-07,True,6.164429e-06,Train
48891,0,6.491013,-7.3696957,-2.1818473,-11.222645,0.99982786,9.55644e-07,0.00017113937,2.0275968e-08,0,0.0001721234,0.00017213821,True,0.0024092523,Train
48892,3,-4.0197563,-5.5612235,-1.0458475,5.4275546,7.877225e-05,1.686253e-05,0.0015414368,0.99836296,3,0.0016383809,0.0016370416,True,0.018100351,Train
48893,3,-5.3992915,-6.446536,-0.8522662,6.355428,7.846281e-06,2.7532872e-06,0.00074030686,0.99924904,3,0.0007512131,0.0007509589,True,0.008965723,Train
48894,2,-0.116558865,-7.8250465,3.6863596,-6.434052,0.021817822,9.796204e-06,0.97813296,3.9369403e-05,2,0.022109684,0.021867037,True,0.15233743,Train
48895,0,7.4864144,-5.7381635,-5.5608234,-9.743963,0.99999607,1.8056646e-06,2.1560315e-06,3.2880664e-08,0,3.933899e-06,3.9339066e-06,True,8.152651e-05,Train
48896,0,5.623529,-3.8236096,-4.5164194,-7.4353724,0.9998795,7.890553e-05,3.94661e-05,2.1307821e-06,0,0.00012051333,0.00012052059,True,0.0018668029,Train
48897,3,-5.224514,-6.8295393,-0.5211178,6.1850266,1.1075489e-05,2.2248917e-06,0.0012218609,0.9987649,3,0.0012359131,0.0012351274,True,0.013828506,Train
48898,3,-6.3523197,-6.0766654,-0.41589147,6.05974,4.06292e-06,5.3524577e-06,0.0015381414,0.9984524,3,0.0015487593,0.001547575,True,0.01677075,Train
48899,3,-5.2690268,-6.533001,-0.25168383,5.762839,1.6138112e-05,4.559489e-06,0.0024370104,0.99754226,3,0.0024607873,0.002457738,True,0.025034096,Train
48900,3,-1.7489674,-1.4008526,-2.3331282,2.8166375,0.010091356,0.014293346,0.0056266733,0.9699886,3,0.030470947,0.030011415,True,0.23920196,Train
48901,0,8.763889,-5.9858365,-6.924291,-11.074443,0.9999995,3.9289407e-07,1.5371258e-07,2.4228202e-09,0,4.7683704e-07,4.7683716e-07,True,1.2768804e-05,Train
48902,0,2.2578518,1.0629203,-2.999206,-7.093402,0.76451296,0.23143695,0.0039835796,6.64029e-05,0,0.26851627,0.23548704,True,0.81747484,Train
48903,3,-4.9697685,-5.687628,-1.041867,5.8970137,1.9062654e-05,9.298675e-06,0.0009683875,0.99900323,3,0.0009972843,0.0009967685,True,0.01158724,Train
48904,0,3.671122,-5.490878,-0.44392717,-7.2106385,0.98381734,0.0001032543,0.01606095,1.8493787e-05,0,0.01631504,0.016182661,True,0.12054279,Train
48905,0,6.434966,-7.7206593,-2.2497337,-10.507934,0.9998301,7.1156774e-07,0.00016912543,4.382464e-08,0,0.00016985882,0.00016987324,True,0.0023797348,Train
48906,0,6.493354,-5.6280603,-3.793152,-9.850885,0.9999603,5.4415104e-06,3.4088673e-05,7.9757264e-08,0,3.9695904e-05,3.9696693e-05,True,0.0006600243,Train
48907,1,-6.271421,8.150109,-6.4477816,-4.997623,5.455165e-07,0.999997,4.573148e-07,1.9498955e-06,1,2.9802277e-06,2.9802322e-06,True,6.2266656e-05,Train
48908,3,-3.9710414,-4.6639066,-1.4098492,5.191956,0.00010468955,5.2359526e-05,0.00135586,0.9984871,3,0.0015140034,0.0015128851,True,0.017226461,Train
48909,3,-3.9346216,-5.0203404,-1.0915554,5.0919156,0.00011991128,4.0489107e-05,0.002058676,0.997781,3,0.002221499,0.0022190213,True,0.023722336,Train
48910,3,-7.230462,-7.3914547,-0.034059,6.8854623,7.3977924e-07,6.297734e-07,0.0009873257,0.9990113,3,0.0009891861,0.0009887218,True,0.011311401,Train
48911,0,5.168095,-3.496919,-4.2647047,-7.399326,0.999744,0.00017247292,8.003422e-05,3.4827897e-06,0,0.00025602878,0.00025600195,True,0.0036777637,Train
48912,3,-4.053254,-4.051383,-0.9662773,4.4053073,0.00021100696,0.00021140215,0.004623317,0.9949543,3,0.005058467,0.005045712,True,0.048280656,Train
48913,0,4.4613886,-3.209953,-2.6469367,-7.6854134,0.99871206,0.0004653919,0.0008172106,5.298479e-06,0,0.0012887752,0.0012879372,True,0.015483444,Train
48914,0,5.8787675,-3.6146526,-4.746566,-7.8543706,0.99989927,7.5338416e-05,2.4290275e-05,1.0857508e-06,0,0.00010072678,0.00010073185,True,0.001571036,Train
48915,3,-4.215326,-5.621199,-0.81788146,5.269754,7.5797725e-05,1.858203e-05,0.0022654133,0.99764025,3,0.0023625577,0.002359748,True,0.024633832,Train
48916,3,-4.714645,-6.1800237,-0.6928825,5.7347894,2.8916887e-05,6.679526e-06,0.0016135438,0.99835086,3,0.0016505203,0.0016491413,True,0.017894588,Train
48917,0,2.8738508,-2.02788,-3.0704257,-5.18192,0.98973477,0.007357399,0.0025938938,0.0003140089,0,0.010318268,0.010265231,True,0.09280971,Train
48918,0,6.490585,-5.4423976,-3.3944657,-10.674421,0.99994254,6.5697163e-06,5.0927465e-05,3.510002e-08,0,5.7457226e-05,5.7458878e-05,True,0.00092315156,Train
48919,3,-4.414029,-5.925649,-0.7160451,5.4289045,5.3004154e-05,1.1690198e-05,0.0021395579,0.9977958,3,0.002206631,0.0022041798,True,0.023095611,Train
48920,0,4.911658,-3.013347,-4.5649962,-9.486168,0.99956137,0.00036142944,7.658627e-05,5.5835886e-07,0,0.00043871315,0.00043863058,True,0.0058238977,Train
48921,3,-5.4347677,-5.6672506,-0.64126813,5.726794,1.41853425e-05,1.1242782e-05,0.0017124993,0.9982621,3,0.0017394188,0.0017378926,True,0.01865569,Train
48922,1,-5.252939,9.383497,-9.57342,-6.5763583,4.400238e-07,0.9999994,5.8494547e-09,1.17144616e-07,1,5.960463e-07,5.9604645e-07,True,1.2922685e-05,Train
48923,3,-4.797879,-6.2202744,-0.8545752,5.986147,2.0705305e-05,4.9927917e-06,0.0010681612,0.99890614,3,0.0010944573,0.0010938644,True,0.012530798,Train
48924,0,7.8237376,-7.735819,-4.8613477,-10.251212,0.9999968,1.7481105e-07,3.0969632e-06,1.4130186e-08,0,3.2186456e-06,3.2186508e-06,True,6.561274e-05,Train
48925,3,-6.068849,-6.0441856,-0.5766605,6.042,5.4921275e-06,5.629269e-06,0.0013334231,0.99865544,3,0.0013454442,0.0013445616,True,0.014867682,Train
48926,0,5.8359137,-6.9586387,-1.3539231,-11.0535555,0.9992436,2.773755e-06,0.0007536419,4.6202782e-08,0,0.0007566926,0.00075638294,True,0.008961472,Train
48927,2,-0.5307834,-4.9322696,1.8390882,-2.6717193,0.08456072,0.0010366392,0.90446305,0.0099396715,2,0.10041384,0.09553695,True,0.5087915,Train
48928,3,-5.1596956,-6.446047,-0.8451735,6.2626038,1.0939487e-05,3.0223289e-06,0.0008180317,0.99916804,3,0.0008323304,0.00083196163,True,0.0098248385,Train
48929,3,-5.3144174,-3.1377,-1.83024,4.6760125,4.574756e-05,0.00040337062,0.0014911696,0.9980597,3,0.0019421779,0.00194031,True,0.0220054,Train
48930,0,8.274842,-6.0707145,-4.985613,-13.114873,0.9999976,5.8857665e-07,1.7420333e-06,5.135275e-10,0,2.384183e-06,2.3841858e-06,True,4.887733e-05,Train
48931,3,-4.1455684,-3.4763665,-1.3924142,4.436946,0.00018670122,0.00036456724,0.0029297238,0.99651897,3,0.0034871027,0.0034810305,True,0.036143493,Train
48932,0,9.887902,-9.809361,-5.545941,-13.585744,0.99999976,2.7898892e-09,1.9822882e-07,6.3903535e-11,0,2.3841855e-07,2.3841858e-07,True,4.7532476e-06,Train
48933,2,1.6291107,-5.7867155,2.1732986,-8.034618,0.36712426,0.00022088214,0.6326316,2.3329678e-05,2,0.45786706,0.3673684,True,0.951671,Train
48934,3,-1.7230219,-2.5990415,-1.9210601,3.3909883,0.0059321537,0.0024703697,0.0048663747,0.9867312,3,0.013357673,0.013268828,True,0.12168103,Train
48935,0,4.787853,-2.7309403,-2.8926852,-8.857149,0.99899536,0.00054224196,0.00046126248,1.184716e-06,0,0.0010051442,0.0010046363,True,0.012466408,Train
48936,0,6.910273,-7.0222483,-3.7177222,-9.814047,0.99997497,8.895529e-07,2.4227542e-05,5.4539292e-08,0,2.5033638e-05,2.503395e-05,True,0.0004269649,Train
48937,0,5.5361514,-4.0499625,-5.1510267,-6.0817657,0.9998994,6.866887e-05,2.283358e-05,9.002415e-06,0,0.000100607576,0.00010061264,True,0.0015976145,Train
48938,0,7.379388,-7.1716604,-4.679759,-9.468894,0.9999937,4.7924465e-07,5.7913035e-06,4.818162e-08,0,6.3180723e-06,6.3180923e-06,True,0.0001211021,Train
48939,0,9.17681,-10.600181,-4.6300583,-12.309144,0.99999905,2.5760933e-09,1.0086785e-06,4.6641035e-10,0,9.5367386e-07,9.536743e-07,True,2.155579e-05,Train
48940,3,-3.5395606,-4.632262,-1.7740816,4.8371367,0.0002297891,7.705049e-05,0.0013429729,0.99835026,3,0.0016511154,0.0016497374,True,0.01902107,Train
48941,1,-8.8191185,9.480102,-8.083364,-5.5115075,1.12914345e-08,0.99999964,2.356589e-08,3.0847966e-07,1,3.576278e-07,3.5762787e-07,True,7.9970805e-06,Train
48942,0,8.23407,-8.712599,-3.9112787,-12.213017,0.99999464,4.3666965e-08,5.3129997e-06,1.3180773e-09,0,5.3644035e-06,5.364418e-06,True,0.00010194029,Train
48943,0,8.0576725,-8.47953,-3.9443963,-11.930489,0.9999938,6.576297e-08,6.1314777e-06,2.0856876e-09,0,6.198864e-06,6.198883e-06,True,0.00011674078,Train
48944,0,2.0957983,-2.0266714,-2.4918401,-3.2484057,0.9697843,0.015714813,0.009869362,0.004631449,0,0.030681605,0.03021568,True,0.23875715,Train
48945,0,5.739677,-5.9086046,-2.39795,-11.480044,0.9996991,8.731425e-06,0.0002922422,3.3223053e-08,0,0.00030095817,0.00030088425,True,0.0040128343,Train
48946,0,4.67988,-5.7091208,-1.7680018,-8.33449,0.9983858,3.071939e-05,0.001581317,2.2244842e-06,0,0.0016155299,0.001614213,True,0.017542822,Train
48947,0,1.9581125,-4.2960587,0.48006997,-4.497849,0.8119669,0.0015609399,0.18519644,0.0012757042,0,0.20829569,0.1880331,True,0.7213796,Train
48948,3,-5.0962615,-5.261639,-0.5723759,5.2307224,3.2637185e-05,2.766244e-05,0.0030089258,0.9969308,3,0.0030739696,0.003069222,True,0.030530777,Train
48949,1,-5.0439067,3.6070652,-4.44101,-0.9655003,0.00017308282,0.9892898,0.00031629266,0.010220769,1,0.010767928,0.01071018,True,0.08879205,Train
48950,3,-6.7239194,-6.5528564,-0.13976392,6.307218,2.1875544e-06,2.5956751e-06,0.0015827826,0.9984124,3,0.0015888698,0.0015876293,True,0.01710299,Train
48951,3,-3.2177281,-4.080047,-1.5186623,4.625131,0.00039148607,0.00016527834,0.0021409728,0.9973023,3,0.002701326,0.0026977062,True,0.029379323,Train
48952,3,-2.7759633,-3.760797,-1.7007046,4.3540597,0.0007979509,0.0002980357,0.0023385955,0.9965654,3,0.0034405342,0.0034345984,True,0.03708892,Train
48953,0,3.836849,-1.8804634,-2.354514,-8.23946,0.9946871,0.0032710657,0.0020361592,5.66255e-06,0,0.005327077,0.0053129196,True,0.052952264,Train
48954,0,4.9648156,-4.0496945,-2.6105154,-8.307678,0.9993642,0.0001215547,0.0005126246,1.7200979e-06,0,0.00063601765,0.00063580275,True,0.008133759,Train
48955,3,-4.3930225,-4.258211,-1.0339698,4.7681284,0.00010470202,0.00011981272,0.0030114325,0.99676406,3,0.0032411683,0.0032359362,True,0.03282776,Train
48956,0,8.387249,-8.36017,-4.605854,-11.739399,0.99999774,5.329509e-08,2.2759675e-06,1.8159625e-09,0,2.264974e-06,2.2649765e-06,True,4.7443275e-05,Train
48957,0,4.944979,-5.169213,-3.754874,-6.6108623,0.99978334,4.0491897e-05,0.0001665742,9.577843e-06,0,0.000216699,0.00021666288,True,0.0031538473,Train
48958,0,5.5438466,-6.9022093,-0.45916346,-12.186879,0.9975309,3.923492e-06,0.0024651997,1.9887024e-08,0,0.0024722032,0.0024691224,True,0.024987448,Train
48959,3,-4.7918205,-6.529989,-0.71973675,5.973911,2.108403e-05,3.7074642e-06,0.001237193,0.998738,3,0.0012628208,0.0012620091,True,0.014163634,Train
48960,3,-5.166723,-5.88426,-0.76192266,5.839372,1.6577282e-05,8.088921e-06,0.0013567308,0.9986186,3,0.0013823487,0.0013813972,True,0.015315385,Train
48961,3,-6.116149,-6.9154415,-0.70102817,6.777189,2.51332e-06,1.1301056e-06,0.00056494295,0.99943143,3,0.00056870497,0.0005685687,True,0.0069846287,Train
48962,3,-5.83033,-6.555339,-0.8738751,6.6246605,3.89604e-06,1.8869309e-06,0.00055358507,0.9994406,3,0.00055953104,0.0005593896,True,0.0069018793,Train
48963,3,-6.871129,-7.768204,-0.19472085,7.1297026,8.3028914e-07,3.38559e-07,0.0006588046,0.99934,3,0.0006602015,0.00066000223,True,0.007938072,Train
48964,3,-3.2788246,-0.7119946,-2.1725109,2.5502315,0.0028004528,0.036474403,0.00846631,0.9522588,3,0.048918404,0.047741175,True,0.32347292,Train
48965,3,-5.711666,-2.201256,-1.8129327,4.061079,5.6712892e-05,0.0018977264,0.0027982085,0.9952474,3,0.0047639203,0.0047525764,True,0.048531063,Train
48966,3,-4.8525167,-4.6310406,-1.1664741,5.2294035,4.175541e-05,5.210733e-05,0.0016654854,0.9982407,3,0.0017608389,0.0017592907,True,0.019256888,Train
48967,0,6.90328,-6.8638906,-3.696104,-10.401425,0.999974,1.0495008e-06,2.4930707e-05,3.052467e-08,0,2.5987287e-05,2.5987625e-05,True,0.00044033214,Train
48968,2,1.0019774,-11.74982,5.8509655,-12.046778,0.0077753733,2.2526125e-08,0.9922246,1.673859e-08,2,0.0078057973,0.007775426,True,0.06565581,Train
48969,3,-5.702959,-7.2898617,-0.6527394,6.787386,3.760583e-06,7.692582e-07,0.00058686425,0.9994086,3,0.0005915799,0.0005913973,True,0.0072361478,Train
48970,0,1.4667957,0.81089205,-3.348784,-4.946776,0.65414435,0.33948317,0.0053002215,0.0010722473,0,0.4244272,0.34585565,True,0.98030555,Train
48971,3,-5.417727,-7.005164,-0.7766308,6.6528673,5.721984e-06,1.1698539e-06,0.0005931292,0.9994,3,0.00060015783,0.00059998035,True,0.007345998,Train
48972,3,-4.852928,-6.14385,-0.7646264,5.847579,2.250262e-05,6.1886103e-06,0.0013420229,0.99862933,3,0.0013716347,0.0013706684,True,0.0152353505,Train
48973,0,6.272533,-4.9666443,-4.950944,-7.6179414,0.9999726,1.314847e-05,1.3356547e-05,9.2775167e-07,0,2.741776e-05,2.7418137e-05,True,0.00048761693,Train
48974,3,-4.7042136,-7.0788465,0.9993295,3.6016338,0.00022996486,2.1397918e-05,0.06897294,0.93077576,3,0.07173691,0.06922424,True,0.36552706,Train
48975,1,-2.3927677,5.4859157,-5.4959054,-6.315818,0.00037857878,0.9995969,1.700124e-05,7.488544e-06,1,0.00040320374,0.0004031062,True,0.0052815806,Train
48976,3,-4.705697,-4.1571255,-0.7585578,4.531457,9.6840275e-05,0.00016760912,0.005015068,0.99472046,3,0.0052935197,0.005279541,True,0.049302842,Train
48977,3,-4.931907,-5.390665,-0.97713417,5.655038,2.5209185e-05,1.5933918e-05,0.0013155115,0.99864334,3,0.0013575872,0.0013566613,True,0.015184612,Train
48978,3,-4.4833484,-6.4465165,-0.76949394,5.879043,3.1556767e-05,4.4309763e-06,0.0012941926,0.99866986,3,0.0013310391,0.0013301373,True,0.01488447,Train
48979,1,-3.6239605,1.7735391,-3.3782687,0.28170055,0.0036654884,0.809536,0.004686347,0.18211216,1,0.21129403,0.19046402,True,0.7601613,Train
48980,3,-5.101197,-7.5320597,2.3298063,1.9179251,0.0003563294,3.1343054e-05,0.60130566,0.39830667,2,0.92053306,0.60169333,False,0.9747769,Train
48981,0,7.217238,-5.4428487,-5.8038955,-8.430891,0.9999944,3.1753516e-06,2.2130496e-06,1.5999326e-07,0,5.6028207e-06,5.6028366e-06,True,0.00011117912,Train
48982,3,-2.1110606,-3.3503911,-1.8902005,3.9638035,0.0022866172,0.0006621542,0.0028517533,0.9941995,3,0.0058173873,0.0058004856,True,0.059504766,Train
48983,3,-4.1219707,-5.054686,-1.2722814,5.3489676,7.694838e-05,3.027791e-05,0.0013298525,0.998563,3,0.0014380601,0.0014370084,True,0.016284015,Train
48984,0,7.738676,-6.724689,-5.1594305,-10.437787,0.999997,5.231652e-07,2.5027773e-06,1.2766171e-08,0,2.9802277e-06,2.9802322e-06,True,6.212259e-05,Train
48985,3,-5.5200624,-7.2918377,-0.83307445,6.8525834,4.2308375e-06,7.193737e-07,0.00045915524,0.9995359,3,0.0004642124,0.00046408176,True,0.005851025,Train
48986,3,-2.5224638,-3.727435,-1.5387756,4.158664,0.0012481404,0.00037406842,0.0033379043,0.9950399,3,0.0049724723,0.0049601197,True,0.05089669,Train
48987,3,-3.0649343,-4.03493,-1.6141442,4.5941653,0.00047047902,0.00017835142,0.0020072912,0.99734396,3,0.0026595956,0.0026560426,True,0.029234825,Train
48988,3,-7.1468244,-7.486806,0.3285986,6.2268753,1.5512612e-06,1.1041616e-06,0.0027366523,0.9972607,3,0.0027430549,0.0027393103,True,0.027296498,Train
48989,3,-5.5806155,-6.1101623,-0.74960214,6.160222,7.953908e-06,4.6838327e-06,0.0009969256,0.9989905,3,0.0010100269,0.0010095239,True,0.011612934,Train
48990,0,8.882471,-9.465231,-5.1434608,-11.269412,0.99999917,1.0757067e-08,8.102418e-07,1.770714e-09,0,8.344647e-07,8.34465e-07,True,1.7935457e-05,Train
48991,3,-3.6582797,-5.3824573,-1.2030058,5.3027906,0.00012809804,2.2842401e-05,0.0014922936,0.99835676,3,0.0016445696,0.0016432405,True,0.018387323,Train
48992,3,-6.872441,-4.9548097,-0.85382235,6.045895,2.450147e-06,1.6672808e-05,0.0010070358,0.99897385,3,0.0010266992,0.0010261536,True,0.011815684,Train
48993,3,-4.352233,-4.571822,-1.3894752,4.963307,8.984338e-05,7.213062e-05,0.0017385836,0.9980995,3,0.0019023194,0.0019004941,True,0.020878648,Train
48994,0,7.37346,-5.526165,-5.57052,-9.575977,0.9999951,2.4989754e-06,2.390557e-06,4.35463e-08,0,4.887569e-06,4.887581e-06,True,9.926441e-05,Train
48995,1,-5.2694373,8.816337,-8.984012,-6.649834,7.631781e-07,0.99999905,1.8595443e-08,1.9192288e-07,1,9.5367386e-07,9.536743e-07,True,2.1644677e-05,Train
48996,0,3.6460967,-6.4731417,0.6655621,-8.888751,0.9516473,3.8348364e-05,0.04831103,3.4250033e-06,0,0.049560823,0.04835272,True,0.27986065,Train
48997,0,8.394827,-7.6360335,-6.5010533,-9.436439,0.9999995,1.0911523e-07,3.3947e-07,1.8029347e-08,0,4.7683704e-07,4.7683716e-07,True,1.0970597e-05,Train
48998,0,5.8517966,-6.7056246,-2.8010952,-8.665505,0.99982136,3.5180653e-06,0.00017458989,4.9560816e-07,0,0.00017867876,0.00017863512,True,0.0025112585,Train
48999,0,6.8000245,-7.2036304,-3.828893,-9.001402,0.99997485,8.284746e-07,2.4205205e-05,1.3725146e-07,0,2.5152844e-05,2.515316e-05,True,0.00042732485,Train
49000,1,-5.502676,5.3251276,-6.04244,-2.0853398,1.9827521e-05,0.9993642,1.15571875e-05,0.0006045035,1,0.00063601765,0.00063580275,True,0.007879773,Train
49001,3,-4.7391834,-5.6755652,-1.0701498,5.8565826,2.4996329e-05,9.79965e-06,0.0009802057,0.998985,3,0.0010155049,0.0010150075,True,0.011805592,Train
49002,3,-5.5092883,-6.6274223,-0.68080854,6.343007,7.1157892e-06,2.3260736e-06,0.0008896209,0.9991009,3,0.00089950627,0.00089907646,True,0.010477606,Train
49003,3,-5.26782,-6.7046666,-0.8616453,6.4578085,8.078533e-06,1.920072e-06,0.00066207873,0.9993279,3,0.00067235273,0.000672102,True,0.008134465,Train
49004,3,-4.5886936,-1.922494,-1.7371827,3.60768,0.0002731889,0.0039298763,0.0047299718,0.991067,3,0.008973154,0.008933008,True,0.08400273,Train
49005,2,1.0831217,-8.14991,3.8291295,-8.652956,0.060311932,5.895881e-06,0.93967855,3.5651562e-06,2,0.062217448,0.06032145,True,0.32886168,Train
49006,3,-6.541271,-7.4119234,-0.048848007,6.625562,1.9105898e-06,7.999234e-07,0.0012612209,0.9987361,3,0.0012647257,0.0012639165,True,0.014021562,Train
49007,0,8.782717,-6.95142,-6.0559793,-12.008753,0.9999995,1.4680846e-07,3.594481e-07,9.340697e-10,0,4.7683704e-07,4.7683716e-07,True,1.1743397e-05,Train
49008,0,5.373802,-4.998974,-2.8418975,-9.064332,0.9996979,3.126291e-05,0.00027029347,5.3637285e-07,0,0.00030214989,0.00030207634,True,0.004118605,Train
49009,3,-5.0497913,-4.4042315,-1.2025717,5.229387,3.428213e-05,6.537792e-05,0.0016065498,0.9982938,3,0.0017076448,0.001706183,True,0.018788392,Train
49010,3,-4.428868,-5.4457297,-1.357148,5.7406044,3.82889e-05,1.38501655e-05,0.000826235,0.9991216,3,0.00087878224,0.00087839365,True,0.010513642,Train
49011,0,3.4200385,-1.557205,-2.9144065,-6.72663,0.99136883,0.006833543,0.0017588174,3.8868086e-05,0,0.00866865,0.00863117,True,0.07821783,Train
49012,0,8.02148,-7.3503532,-5.76292,-9.18841,0.9999987,2.1091004e-07,1.0315991e-06,3.3561385e-08,0,1.3113013e-06,1.3113022e-06,True,2.7917504e-05,Train
49013,3,-5.0188246,-6.373516,-0.5025834,5.7712197,2.0564301e-05,5.306148e-06,0.0018814503,0.9980927,3,0.0019091014,0.001907289,True,0.020196708,Train
49014,0,2.5985246,-3.569694,-0.77515376,-8.191602,0.964898,0.0020214273,0.033060662,1.9878742e-05,0,0.035732888,0.03510201,True,0.230762,Train
49015,3,-4.35939,-5.517197,-0.93389165,5.4591312,5.4339194e-05,1.7071996e-05,0.0016702763,0.9982583,3,0.0017432269,0.0017417073,True,0.018960271,Train
49016,3,-3.9643505,-4.4864297,-0.9033489,4.5157013,0.00020658414,0.0001225635,0.004410351,0.99526054,3,0.004750751,0.0047394633,True,0.045453295,Train
49017,3,-3.2424695,-3.7161546,-1.1617174,4.1310987,0.0006238526,0.00038847522,0.0049973675,0.9939903,3,0.0060278527,0.006009698,True,0.057890248,Train
49018,0,5.357613,-3.9200256,-4.2932982,-6.782939,0.9998368,9.347639e-05,6.4356376e-05,5.3377e-06,0,0.0001631842,0.00016319752,True,0.0024761716,Train
49019,1,-5.862822,8.600736,-8.314593,-8.500285,5.2306575e-07,0.9999995,4.5057362e-08,3.742147e-08,1,4.7683704e-07,4.7683716e-07,True,1.3625294e-05,Train
49020,0,4.6779346,-3.0345745,-3.4353113,-7.3400974,0.9992478,0.0004468616,0.00029931965,6.029873e-06,0,0.0007525234,0.0007522106,True,0.0096658245,Train
49021,3,-6.0875154,-6.0471296,-0.7186065,6.309794,4.125993e-06,4.2960332e-06,0.00088555604,0.999106,3,0.00089438487,0.00089401007,True,0.010420052,Train
49022,1,-2.0951695,6.962042,-7.1343513,-8.70021,0.0001165339,0.9998826,7.55028e-07,1.5773193e-07,1,0.00011741426,0.00011742115,True,0.0017110562,Train
49023,1,-15.940059,15.880812,-12.873196,-11.628493,1.5148583e-14,1.0,3.253069e-13,1.1294345e-12,1,-0.0,0.0,True,5.90147e-11,Train
49024,0,9.396027,-8.25676,-5.935458,-12.929258,0.99999976,2.155223e-08,2.1959409e-07,2.0148923e-10,0,2.3841855e-07,2.3841858e-07,True,5.7564644e-06,Train
49025,3,-4.3593802,-3.5648012,-1.0747705,4.2319603,0.000184681,0.00040879325,0.0049307197,0.9944758,3,0.005539543,0.005524218,True,0.05262873,Train
49026,3,-6.654224,-7.2537584,-0.0032242648,6.534736,1.868435e-06,1.0258968e-06,0.0014453413,0.9985518,3,0.0014492496,0.001448214,True,0.015779674,Train
49027,3,-2.947169,-3.4391515,-1.5067914,4.1323843,0.0008380319,0.00051238365,0.0035384158,0.99511117,3,0.0049008247,0.0048888326,True,0.0500139,Train
49028,0,5.961355,-4.992431,-4.6091437,-7.783636,0.9999558,1.7490878e-05,2.5660862e-05,1.0730179e-06,0,4.4225668e-05,4.4226646e-05,True,0.000752821,Train
49029,0,9.087098,-7.4444156,-5.16827,-14.845482,0.9999993,6.6138554e-08,6.441276e-07,4.0384314e-11,0,7.152555e-07,7.1525574e-07,True,1.5857915e-05,Train
49030,3,-4.525228,-5.788508,-0.9229068,5.655976,3.78212e-05,1.0693005e-05,0.0013874057,0.99856406,3,0.0014369887,0.0014359355,True,0.0159735,Train
49031,3,-4.7011957,-5.363056,-1.0400394,5.615625,3.302796e-05,1.70388e-05,0.0012849951,0.998665,3,0.0013359202,0.0013350248,True,0.015027429,Train
49032,1,-6.781199,8.763224,-7.949802,-6.455722,1.7747742e-07,0.99999964,5.5160076e-08,2.457513e-07,1,3.576278e-07,3.5762787e-07,True,1.13938095e-05,Train
49033,3,-4.4494867,-1.5352525,-2.643603,3.3913248,0.00038944033,0.0071792146,0.0023698797,0.9900615,3,0.009988208,0.0099384785,True,0.09047534,Train
49034,3,-7.124535,-6.603465,-0.25783557,6.6382203,1.0531031e-06,1.773244e-06,0.0010107427,0.9989864,3,0.0010140759,0.001013577,True,0.011573592,Train
49035,0,7.4286847,-8.107887,-4.989782,-8.105975,0.99999547,1.7887545e-07,4.0432124e-06,1.7921765e-07,0,4.5299425e-06,4.529953e-06,True,8.6827815e-05,Train
49036,3,-4.4720216,-3.0584261,-1.7590338,4.1799107,0.00017417436,0.0007159799,0.0026255464,0.9964843,3,0.003521909,0.0035157204,True,0.03722779,Train
