,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1907,6,-0.4885867,-1.6684287,2.2851315,-1.4323804,-0.23769993,-4.3766804,-0.8506549,0.417525,0.045063067,0.01384911,0.7218238,0.017536232,0.05791345,0.00092308794,0.031374477,0.11151674,2,3.4617605,0.96862555,False,1.4857152,Test
1908,0,-0.6920869,18.790394,-8.118478,-2.3119335,-8.329134,-3.5611324,-4.7719193,-6.89285,3.4583265e-09,1.0,2.058856e-12,6.845035e-10,1.6677798e-12,1.9627071e-10,5.848136e-11,7.0130893e-12,1,19.482481,1.0,False,1.2676536e-07,Test
1909,6,-1.8693137,-1.8963209,2.003833,-0.98530275,-1.365135,-4.7455535,0.8470604,-0.061055955,0.013258275,0.012904996,0.63763666,0.032092836,0.021950737,0.00074705377,0.20053644,0.080872975,2,1.6067593,0.79946357,False,1.623842,Test
1910,6,-3.2808087,6.705166,0.25930017,-3.417098,-2.8994079,-4.687691,-6.2127886,3.7300427,4.3732307e-05,0.94985193,0.0015074817,3.8160368e-05,6.403868e-05,1.0710289e-05,2.330556e-06,0.048481535,1,12.969403,0.9999977,False,0.29863045,Test
1911,6,-2.4974844,-2.6916158,3.1529007,-1.372062,-0.8785728,-4.8917437,-0.26585713,1.8095598,0.0026456388,0.002178814,0.75242203,0.008152585,0.013354104,0.00024138865,0.024644148,0.19636132,2,3.7032158,0.97535586,False,1.0861218,Test
1912,1,-6.220171,31.81234,-10.134853,-8.087298,-11.79721,-6.4383574,-10.609851,-2.5202386,3.038724e-17,1.0,6.0612957e-19,4.6968523e-18,1.149775e-19,2.443053e-17,3.7694352e-19,1.2289985e-15,1,-0.0,0.0,True,6.422692e-14,Test
1913,1,-8.410791,44.38129,-15.71667,-10.236387,-17.172665,-8.111759,-13.704725,-3.3468106,1.1821956e-23,1.0,7.939387e-27,1.9047798e-24,1.8512154e-27,1.5942565e-23,5.9369684e-26,1.8704652e-21,1,-0.0,0.0,True,1.3105847e-19,Test
1914,1,-5.2706065,23.753738,-6.5030537,-6.421156,-8.37982,-5.1628795,-8.6135845,-2.2926054,2.482487e-13,1.0,7.238393e-14,7.856152e-14,1.1080826e-14,2.764854e-13,8.771007e-15,4.877713e-12,1,-0.0,0.0,True,2.1272181e-10,Test
1915,6,-0.47296757,3.6616738,-0.46741408,-1.1495454,-2.352322,-4.0019245,-3.3870816,0.23334396,0.014871245,0.9289646,0.014954059,0.007559851,0.002270669,0.00043625542,0.00080679555,0.030136608,1,7.1224403,0.9991932,False,0.518353,Test
1916,6,-9.372848,54.187416,-19.640903,-10.984073,-20.604559,-5.10282,-12.326504,-12.527287,2.48959e-28,1.0,8.645031e-33,4.970308e-29,3.2980492e-33,1.7806438e-26,1.2982948e-29,1.062114e-29,1,66.513916,1.0,False,1.5528941e-24,Test
1917,6,-2.5270133,-2.4976778,3.3522854,-1.180066,-0.7388785,-4.173316,-1.1385002,1.7525618,0.00224304,0.0023098155,0.8020178,0.008625987,0.01340955,0.00043237128,0.00899209,0.16196938,2,4.71141,0.9910079,False,0.92912817,Test
1918,1,-4.871065,25.738619,-6.4750147,-7.0847907,-8.173152,-5.412699,-9.910872,-3.6577125,5.0860795e-14,1.0,1.0228131e-14,5.5587117e-15,1.8719985e-15,2.9590662e-14,3.2932376e-16,1.7113362e-13,1,-0.0,0.0,True,1.1680759e-11,Test
1919,4,-4.5752974,1.4413637,4.278524,-3.9144459,-0.24565637,-5.086632,-6.9722843,6.2849298,1.6791264e-05,0.0068878923,0.11755723,3.2515316e-05,0.0012747434,1.0069643e-05,1.5278672e-06,0.8742192,7,6.6650105,0.99872524,False,0.5952952,Test
1920,6,-3.1089473,-3.1509523,5.2967544,-2.1035557,0.6992978,-4.2808857,-3.4753034,3.8068783,0.00018078725,0.00017335062,0.80856997,0.0004940874,0.008148312,5.6001696e-05,0.00012533185,0.18225215,2,8.984546,0.99987465,False,0.7642805,Test
1921,4,-3.8011754,-3.2600665,6.2747126,-2.1150446,1.6411986,-3.50731,-5.5985856,3.3669744,3.952394e-05,6.789862e-05,0.93920994,0.000213372,0.0091296295,5.302544e-05,6.5502004e-06,0.05128,2,4.6962304,0.99087036,False,0.37157986,Test
1922,6,-4.0541687,15.1101,-3.8149624,-4.1395154,-5.86166,-3.9730446,-5.981455,0.02021218,4.754051e-09,0.99999976,6.0387886e-09,4.365143e-09,7.799744e-10,5.1557905e-09,6.9191713e-10,2.7960505e-07,1,21.091555,1.0,False,7.035139e-06,Test
1923,1,-6.7968917,28.871872,-9.10791,-7.3162823,-11.044564,-5.083384,-9.403934,-2.2805512,3.2303783e-16,1.0,3.2032453e-17,1.9216906e-16,4.618622e-18,1.7923346e-15,2.3824757e-17,2.9557943e-14,1,-0.0,0.0,True,1.4462299e-12,Test
1924,6,-3.9143107,6.6073227,0.18552323,-3.306371,-3.1050951,-5.1726,-5.7602324,4.328849,2.4403893e-05,0.9056207,0.0014722928,4.4821252e-05,5.4814693e-05,6.934115e-06,3.8528774e-06,0.09277217,1,12.46669,0.9999961,False,0.46358296,Test
1925,5,-4.076656,9.571678,0.00821133,-4.1104383,-2.8202686,-3.9061499,-6.30002,0.9594715,1.181655e-06,0.99973994,7.023055e-05,1.142403e-06,4.150811e-06,1.401331e-06,1.2790751e-07,0.00018182487,1,13.478088,0.99999857,False,0.0037535483,Test
1926,4,-4.747479,17.462713,-2.6712654,-6.167527,-5.2796707,-5.315398,-8.961044,0.11698497,2.2606654e-10,1.0,1.8027043e-09,5.4640736e-11,1.327725e-10,1.2811273e-10,3.3443205e-12,2.9298548e-08,1,22.742384,1.0,False,8.033482e-07,Test
1927,5,-6.002376,28.780914,-8.418125,-7.94459,-10.232904,-6.4137573,-10.545324,-1.5812693,7.8308466e-16,1.0,6.992982e-17,1.1228338e-16,1.1389762e-17,5.1897725e-16,8.3335634e-18,6.514358e-14,1,35.19467,1.0,False,2.929972e-12,Test
1928,6,-2.9526846,-1.0061667,2.7802272,-1.1724691,-0.91566074,-4.249197,-2.8564548,3.8711812,0.00079911907,0.0055972342,0.24682176,0.0047396813,0.0061274497,0.00021854618,0.00087983947,0.7348163,7,7.035771,0.9991202,False,0.9681768,Test
1929,6,-4.13684,19.352795,-5.6349893,-5.28185,-7.3862133,-5.8955336,-7.933274,0.36041763,6.28899e-11,1.0,1.40586475e-11,2.001291e-11,2.4400369e-12,1.0834028e-11,1.4119237e-12,5.6456733e-09,1,27.286068,1.0,False,1.5858627e-07,Test
1930,1,-6.2636857,26.637087,-7.3549967,-7.6762342,-9.573977,-5.9041805,-9.833617,-0.97975177,5.1448917e-15,1.0,1.7275287e-15,1.2528942e-15,1.8781704e-16,7.370673e-15,1.4486881e-16,1.0142837e-12,1,-0.0,0.0,True,4.1166192e-11,Test
1931,6,-1.7151614,5.53988,-0.875975,-1.47704,-2.8007185,-4.460786,-4.141563,1.1090729,0.000695825,0.98474634,0.001610475,0.00088290643,0.00023498961,4.467767e-05,6.147909e-05,0.011723285,1,9.696814,0.99993855,False,0.1325734,Test
1932,6,-2.2815979,-2.206003,3.313678,-1.362502,-0.5194869,-4.7672133,-0.9730741,1.869114,0.002883296,0.0031097084,0.77604455,0.007228489,0.016794393,0.00024010435,0.010670231,0.18302925,2,4.5402975,0.98932976,False,1.0057006,Test
1933,6,-1.0651687,-2.145888,3.4804971,-1.5581,0.3782332,-4.648335,-3.9700453,3.3198795,0.0055330233,0.0018776384,0.52133876,0.003379754,0.023432786,0.00015374931,0.00030296366,0.44398132,2,8.101898,0.999697,False,1.2286178,Test
1934,6,-1.6913099,-2.27289,2.1450686,-1.7567732,-1.408413,-4.9229293,1.751841,-1.2100445,0.01203038,0.006725155,0.5576958,0.011268056,0.015963934,0.00047512172,0.376375,0.01946661,2,0.97716933,0.62362504,False,1.4097608,Test
1935,6,-4.529025,9.586773,-1.7045242,-4.1169195,-5.0328345,-6.5564094,-6.744565,6.2173142,7.1595963e-07,0.9667223,1.2065734e-05,1.0810948e-06,4.3260016e-07,9.427717e-08,7.8107405e-08,0.033263233,1,16.365181,0.99999994,False,0.21076818,Test
1936,6,-4.4896536,19.490927,-7.1435,-4.135093,-8.965045,-5.776098,-6.490156,0.17573321,3.8491665e-11,1.0,2.7090418e-12,5.487186e-11,4.3825707e-13,1.0633359e-11,5.206658e-12,4.0880686e-09,1,25.981083,1.0,False,1.17824705e-07,Test
1937,1,-2.8710196,6.8059597,0.21058844,-3.3425765,-2.4179084,-5.098281,-6.412432,3.4515035,6.0502087e-05,0.96478146,0.001318547,3.7755086e-05,9.518178e-05,6.523534e-06,1.7528894e-06,0.033698235,1,0.035853658,0.035218537,True,0.23016262,Test
1938,6,-3.5321052,-3.006809,5.988646,-2.1277444,1.3624326,-3.7404525,-4.9265,3.4138567,6.747557e-05,0.00011409847,0.92035675,0.00027482276,0.009011918,5.4785105e-05,1.6732798e-05,0.07010345,2,10.998139,0.99998325,False,0.4469492,Test
1939,6,-3.882574,13.776117,-3.3689353,-4.1306663,-5.4886374,-4.7701364,-6.294413,1.1522802,2.1425267e-08,0.99999654,3.58094e-08,1.6717872e-08,4.2995363e-09,8.819889e-09,1.920782e-09,3.292574e-06,1,20.070534,1.0,False,6.705561e-05,Test
1940,6,-2.5823693,1.1058174,2.204835,-1.7237886,-1.0495579,-3.8924813,-2.7073834,2.3148632,0.003300333,0.1319219,0.39592612,0.0077881548,0.015284432,0.00089039624,0.0029124932,0.44197613,7,5.8387456,0.9970875,False,1.6428773,Test
1941,4,-5.053535,15.912292,-1.1378605,-6.568885,-4.623131,-5.850016,-9.7696705,2.1443267,7.8461565e-10,0.9999989,3.9374285e-08,1.7240455e-10,1.2066422e-09,3.5379297e-10,7.022077e-12,1.0486925e-06,1,20.535425,1.0,False,2.3422974e-05,Test
1942,6,-4.4208727,20.49935,-5.5690565,-5.5711293,-7.5387487,-4.0291123,-7.095541,-2.51398,1.5041272e-11,1.0,4.7712867e-12,4.7614044e-12,6.6559345e-13,2.2254844e-11,1.0367912e-12,1.0126011e-10,1,27.59489,1.0,False,5.1169873e-09,Test
1943,4,-4.4844317,6.4225545,2.5274808,-4.8070316,-1.599336,-5.268209,-7.946615,4.592374,1.5519265e-05,0.84667176,0.017222892,1.1240044e-05,0.00027787677,7.087303e-06,4.8670313e-07,0.1357931,1,8.188333,0.9997221,False,0.6992266,Test
1944,6,-0.49712154,-1.9717896,1.9389627,-0.70968395,-0.9651643,-4.497138,-1.2908416,1.3667582,0.047594167,0.010892148,0.5439158,0.038480356,0.029804736,0.000871703,0.02152016,0.3069209,2,3.8387651,0.97847986,False,1.7409233,Test
1945,5,-5.4660273,19.84251,-4.577761,-6.917319,-7.0268183,-6.547477,-9.879526,2.8180451,1.0200988e-11,1.0,2.4797683e-11,2.389759e-12,2.1419006e-12,3.4591856e-12,1.2356163e-13,4.0398806e-08,1,26.389988,1.0,False,9.93798e-07,Test
1946,4,-3.9787807,6.1676726,1.1348089,-2.8993402,-2.4637241,-3.608815,-5.376058,2.242825,3.8196402e-05,0.9740278,0.0063507715,0.00011241331,0.00017378134,5.52964e-05,9.4448005e-06,0.01923232,1,8.657713,0.9998262,False,0.19810846,Test
1947,6,-2.1996033,-0.23246287,0.8476525,-0.87468904,-2.2983248,-3.3152976,1.3229468,-1.2993411,0.014177526,0.10137217,0.29854298,0.05333391,0.012844768,0.0046457998,0.48020265,0.03488024,6,0.7335471,0.5197973,True,1.9617717,Test
1948,0,-1.9871591,1.9686276,0.011615435,-1.2159507,-0.2907889,-2.1077526,-3.8248777,0.810374,0.01167093,0.60965174,0.08613154,0.025236957,0.06365459,0.010345045,0.0018577809,0.19145148,1,4.450654,0.98832905,False,1.7434531,Test
1949,6,-2.5564895,3.7136319,-0.3214329,-1.4520816,-2.8294497,-4.2801833,-2.2182794,2.1355805,0.0015306276,0.8090004,0.014306797,0.0046185744,0.0011649965,0.00027307303,0.0021466056,0.16695896,1,6.1438675,0.9978534,False,0.84996235,Test
1950,6,-2.1003046,2.7356763,-0.11839317,-1.1009827,-2.5898952,-3.6389618,-1.9864446,1.7034252,0.005442133,0.6855024,0.039491385,0.014783224,0.0033353597,0.0011682583,0.006098429,0.24417885,1,5.099724,0.99390155,False,1.2687234,Test
1951,6,-1.9198693,-2.0312972,1.0764725,-0.9692892,-2.0919662,-4.407145,2.37534,-2.0689209,0.01003733,0.008978954,0.20086901,0.025968678,0.008450405,0.00083446497,0.73621374,0.008647411,6,0.30623478,0.26378626,True,1.1808656,Test
1952,6,-2.615499,-2.7449949,2.924797,-0.9223903,-1.0437098,-3.881669,-0.8306417,1.8310006,0.0027897742,0.0024509225,0.7107045,0.0151662035,0.013433477,0.00078646315,0.01662351,0.23804511,2,4.096937,0.9833765,False,1.1695403,Test
1953,5,-3.8086767,17.72497,-4.282749,-5.1278424,-6.4378276,-5.8258276,-7.9910097,0.08847857,4.4468915e-10,1.0,2.768019e-10,1.1889126e-10,3.2079693e-11,5.9158754e-11,6.7872145e-12,2.1906295e-08,1,23.550797,1.0,False,5.872889e-07,Test
1954,4,-4.746374,11.905453,-0.48357522,-5.189541,-3.9302895,-5.074626,-7.6979322,2.7403336,5.863489e-08,0.9998909,4.163574e-06,3.764361e-08,1.326103e-07,4.222773e-08,3.064152e-09,0.00010461452,1,15.835851,0.9999999,False,0.0016214551,Test
1955,6,-2.6692472,1.8636268,1.1017846,-0.9946624,-2.063986,-3.9581032,-1.5523206,1.0836711,0.0052467254,0.48807946,0.22783826,0.027999565,0.009610588,0.0014459232,0.016031103,0.22374846,1,4.1332245,0.9839689,False,1.8323774,Test
1956,4,-3.5817273,-1.6011738,5.2411666,-2.4537334,0.7598515,-4.5981054,-5.531627,5.0377865,8.054614e-05,0.00058369804,0.5467376,0.0002488435,0.0061882595,2.9149936e-05,1.1460777e-05,0.4461204,2,5.085101,0.9938117,False,1.0521277,Test
1957,6,-2.6582606,9.65246,-1.5287086,-3.4961433,-3.6738062,-4.4385376,-5.5484924,1.1045017,4.502232e-06,0.9997832,1.39311205e-05,1.9477802e-06,1.6307296e-06,7.590376e-07,2.5015896e-07,0.00019389861,1,15.201169,0.99999976,False,0.0030980348,Test
1958,1,-4.812804,21.194874,-6.381176,-5.94554,-8.2817745,-6.426684,-8.909346,1.3900654,5.070007e-12,1.0,1.0565103e-12,1.6333087e-12,1.5792624e-13,1.0095088e-12,8.431476e-14,2.5054245e-09,1,-0.0,0.0,True,7.1932554e-08,Test
1959,6,-2.7809317,-2.325187,3.5112798,-1.0831919,-0.74509025,-4.404873,-1.8987,3.1673086,0.0010618679,0.0016749349,0.57377714,0.0057994854,0.008132521,0.00020931565,0.0025657767,0.40677893,2,5.965494,0.9974342,False,1.1378391,Test
1960,1,-4.7463503,22.446325,-6.3086853,-6.0871005,-8.155358,-5.2837405,-8.220235,-1.569252,1.5501389e-12,1.0,3.249807e-13,4.0559296e-13,5.1269285e-14,9.057018e-13,4.804871e-14,3.7167838e-11,1,-0.0,0.0,True,1.4193737e-09,Test
1961,6,-2.7289734,-2.673503,4.4943414,-1.6015323,0.5265719,-3.8344233,-2.6778147,2.4807544,0.0006303053,0.0006662566,0.8641651,0.0019462219,0.016346183,0.00020867004,0.00066338986,0.11537375,2,7.3181477,0.9993366,False,0.67929673,Test
1962,6,-1.55337,-2.2473123,3.122755,-1.0180705,-0.25076386,-3.7275445,-2.3435998,2.2203312,0.0063152015,0.0031550904,0.6779576,0.010786113,0.023232816,0.0007180507,0.002865463,0.2749697,2,5.8550253,0.99713457,False,1.1929728,Test
1963,6,-9.159924,52.20365,-18.9278,-10.921796,-20.044186,-6.008126,-12.621142,-9.392097,2.2394326e-27,1.0,1.282336e-31,3.8456257e-28,4.199182e-32,5.2353604e-26,7.02993e-29,1.7754407e-27,1,64.82479,1.0,False,4.7943933e-24,Test
1964,4,-3.3881385,3.4614232,2.5731766,-3.242793,-0.87280214,-4.7854505,-6.4220257,4.228747,0.00029597778,0.2792453,0.11487494,0.00034228017,0.0036614717,7.318366e-05,1.4244879e-05,0.60149264,7,5.60989,0.99633855,False,1.3519473,Test
1965,1,-6.5679693,34.352062,-11.05249,-8.828369,-12.749574,-5.9941688,-11.027831,-3.0171113,1.692995e-18,1.0,1.9100882e-20,1.765944e-19,3.4996113e-21,3.0050738e-18,1.957773e-20,5.898934e-17,1,-0.0,0.0,True,3.4688877e-15,Test
1966,6,-0.6232222,-1.8014941,2.949741,-1.2554884,0.27573213,-4.2195716,-3.1911867,1.9207715,0.018956363,0.0058349613,0.6752633,0.010073149,0.046576392,0.0005198527,0.0014537921,0.24132228,2,6.53358,0.9985462,False,1.3214794,Test
1967,6,-2.646582,13.063879,-3.6444385,-3.2922804,-5.2333884,-4.907834,-5.8761,-0.13197254,1.503255e-07,0.99999785,5.5420355e-08,7.881509e-08,1.131349e-08,1.5666892e-08,5.949363e-09,1.8582907e-06,1,18.939981,1.0,False,4.5943376e-05,Test
1968,6,-3.0022833,-1.7383968,4.084462,-2.0484447,0.05778014,-4.520418,-3.950977,4.9481535,0.00024619073,0.0008713058,0.29444626,0.0006390259,0.005250979,5.3945347e-05,9.5336465e-05,0.6983971,7,9.258099,0.9999047,False,0.9414609,Test
1969,6,-2.0303683,-2.094445,3.4721935,-1.2716336,0.065115765,-3.5968478,-2.4958441,2.298508,0.0029920593,0.0028063508,0.7340106,0.006389759,0.024323566,0.00062467874,0.0018785229,0.22697455,2,6.2772694,0.9981215,False,1.062582,Test
1970,6,-2.21471,-2.594732,2.403699,-1.5232729,-1.4307469,-5.1170917,0.75940466,1.2990109,0.0062342817,0.0042632907,0.6317366,0.01244726,0.013653919,0.0003422143,0.12201917,0.2093033,2,2.1035771,0.8779808,False,1.5076802,Test
1971,6,-3.014782,-2.733058,4.652692,-1.7839395,0.13994177,-4.242395,-2.2278183,2.5559633,0.0004111859,0.00054499105,0.8789816,0.0014079472,0.009640894,0.00012047387,0.00090325857,0.10798965,2,7.0095015,0.99909675,False,0.6094667,Test
1972,6,-2.1646461,-2.37141,3.454766,-1.1207798,-0.18865816,-3.7452044,-1.6940192,1.6238774,0.00299767,0.0024377417,0.8265396,0.008513916,0.021624425,0.0006171011,0.0047992645,0.13247038,2,5.3392925,0.99520075,False,0.88147247,Test
1973,6,-3.0194607,-3.02541,3.8341238,-1.5726446,-0.6328337,-4.5822225,-0.6083379,1.7967362,0.0009097186,0.00090432237,0.8617493,0.0038659063,0.009894775,0.00019063738,0.010140146,0.112345256,2,4.591253,0.9898599,False,0.72404987,Test
1974,1,-6.8719397,33.949287,-11.374158,-8.2965145,-13.129313,-6.925219,-10.826192,-2.2619166,1.8688134e-18,1.0,2.0714679e-20,4.496561e-19,3.581154e-21,1.7718492e-18,3.5830827e-20,1.8779053e-16,1,-0.0,0.0,True,1.0056363e-14,Test
1975,6,-0.9510376,-1.6966732,1.6764528,-0.5776262,-1.3268973,-3.789288,-0.3323027,-0.083680615,0.04598013,0.021814473,0.6363188,0.06679451,0.031574495,0.0026911243,0.08536569,0.109460786,2,2.4608111,0.9146343,False,1.8332235,Test
1976,6,-1.1871473,12.59457,-4.4619684,-2.523945,-5.5582676,-4.600519,-5.149622,-1.2298827,1.0343682e-06,0.9999976,3.91236e-08,2.7171356e-07,1.30713875e-08,3.4061717e-08,1.9669542e-08,9.910947e-07,1,17.744194,1.0,False,5.2352683e-05,Test
1977,6,-2.1974306,4.512354,-0.41192567,-1.5544814,-2.7178195,-4.438613,-3.808998,2.543637,0.00105852,0.8684034,0.0063115205,0.002013392,0.0006290675,0.00011255531,0.00021125366,0.12126031,1,8.462451,0.99978876,False,0.63123226,Test
1978,1,-7.2856345,39.73994,-13.849896,-9.359667,-15.245023,-6.7666254,-11.62351,-4.369735,3.7761813e-21,1.0,5.3239e-24,4.7458124e-22,1.3192717e-24,6.3453473e-21,4.9332994e-23,6.97286e-20,1,-0.0,0.0,True,5.157024e-18,Test
1979,6,-3.739558,14.095017,-3.1785836,-4.7431207,-5.5598655,-5.6306343,-7.272439,2.234062,1.7969631e-08,0.99999297,3.14896e-08,6.5871464e-09,2.91065e-09,2.7117875e-09,5.2508364e-10,7.060729e-06,1,21.367464,1.0,False,0.00013274235,Test
1980,6,-2.875053,7.1006236,-1.5380807,-1.777378,-3.6628845,-3.8299336,-3.1900043,0.7269566,4.6418325e-05,0.99786264,0.00017673768,0.00013912458,2.1112453e-05,1.7864468e-05,3.3877208e-05,0.0017022465,1,10.2927685,0.99996614,False,0.024504635,Test
1981,4,-3.6630547,10.1355505,-0.0023528412,-4.457313,-2.9271662,-5.055711,-7.3826213,1.9575106,1.0167197e-06,0.999676,3.953883e-05,4.5947232e-07,2.1222356e-06,2.52568e-07,2.4649841e-08,0.0002806608,1,13.063041,0.99999785,False,0.0044332356,Test
1982,6,-2.0092952,-1.5376979,1.6294383,-0.05539849,-1.7607161,-3.5745254,-0.63785946,0.8039822,0.014326856,0.022959528,0.54504544,0.101092145,0.018369924,0.0029948836,0.056462202,0.23874907,2,2.874184,0.9435378,False,1.8827358,Test
1983,6,-3.8442032,16.089943,-5.197208,-4.1451654,-6.811379,-5.1479,-6.6644993,1.1646208,2.201455e-09,0.99999964,5.6899374e-10,1.6293124e-09,1.13261504e-10,5.9775335e-10,1.3118107e-10,3.2962083e-07,1,22.754442,1.0,False,7.768284e-06,Test
1984,5,-4.32056,20.319653,-6.2750263,-4.8737555,-7.8874555,-4.786392,-6.646028,-2.057859,1.9901759e-11,1.0,2.8188875e-12,1.1445678e-11,5.620939e-13,1.24906e-11,1.945152e-12,1.9123617e-10,1,25.106045,1.0,False,7.956453e-09,Test
1985,4,-3.8500364,-1.6146699,5.778977,-2.4138167,1.2206466,-3.546046,-5.8900204,3.230598,6.037381e-05,0.00056448946,0.91764736,0.0002538579,0.009616522,8.182197e-05,7.850456e-06,0.07176768,2,4.644273,0.9903835,False,0.46217886,Test
1986,6,-3.2407782,5.2858357,1.1679766,-3.1891918,-1.99858,-4.1369586,-4.6536837,2.4641383,0.00018395869,0.9284998,0.015115357,0.00019369765,0.0006370892,7.5078264e-05,4.4781966e-05,0.055250242,1,10.013705,0.99995524,False,0.4347287,Test
1987,6,-2.3985767,0.62110335,1.1692497,-0.9398489,-1.9138415,-3.8902028,-1.0150977,1.4220717,0.00887343,0.18176988,0.3144697,0.038160052,0.014408187,0.001996579,0.035393924,0.4049282,7,3.3412151,0.96460605,False,2.0170424,Test
1988,1,-5.3323216,31.565804,-11.2537775,-6.8358827,-12.129393,-5.4118347,-9.01876,-5.019804,9.4481774e-17,1.0,2.5333352e-19,2.1006755e-17,1.0553988e-19,8.726011e-17,2.3678146e-18,1.2914325e-16,1,-0.0,0.0,True,1.7825808e-14,Test
1989,5,-2.4114878,4.2209873,1.7506744,-2.515951,-1.1075208,-4.077663,-5.268328,1.6512241,0.0011267196,0.8555849,0.07234687,0.0010149577,0.0041507,0.00021291432,6.4730055e-05,0.065498166,1,8.45462,0.9997871,False,0.78167075,Test
1990,4,-4.4604263,14.922918,-3.038726,-4.654759,-5.7995305,-4.6512485,-6.6820655,1.049176,3.818739e-09,0.99999905,1.5825457e-08,3.14429e-09,1.0008169e-09,3.1553442e-09,4.1407036e-10,9.4343056e-07,1,20.722448,1.0,False,2.099679e-05,Test
1991,6,-3.387332,-0.83021253,3.7582319,-1.9245815,-0.06944138,-3.8011346,-4.1044602,3.9689841,0.0003470426,0.0044763666,0.44021186,0.001498467,0.009579092,0.00022944078,0.00016940956,0.5434884,7,8.683191,0.9998306,False,1.1212983,Test
1992,6,-3.0873678,3.6255305,1.0272813,-2.781134,-2.1913106,-5.7682257,-5.5567164,5.6311464,0.00014277082,0.1174936,0.008741962,0.00019392569,0.0003497777,9.780426e-06,1.2084127e-05,0.8730561,7,11.323618,0.9999879,False,0.602337,Test
1993,6,-2.0209973,-2.4160964,3.8072507,-1.2386476,0.044822443,-3.6730237,-2.009428,1.4331019,0.002601809,0.001752613,0.8839982,0.0056891255,0.020532865,0.0004986658,0.0026320843,0.08229466,2,5.939979,0.9973679,False,0.67770815,Test
1994,6,-2.4719434,2.7248282,1.086619,-1.4667362,-1.9200329,-3.7181585,-3.0272872,1.8120022,0.0033937744,0.6132142,0.11916452,0.009273397,0.0058935178,0.00097602,0.0019476024,0.246137,1,6.241156,0.9980524,False,1.4575696,Test
1995,6,-2.35407,1.9243299,2.2506325,-2.368887,-0.7004537,-4.2870092,-4.6631794,3.3032503,0.002146321,0.15480325,0.2145317,0.002114753,0.011216335,0.00031062023,0.00021323629,0.6146637,7,8.45311,0.99978673,False,1.4413419,Test
1996,5,-1.62941,2.9463904,0.5648369,-1.4677446,-1.8577828,-4.4492,-3.9157927,2.4685428,0.005902198,0.5731373,0.052961852,0.0069378386,0.0046971305,0.00035187983,0.00059986074,0.355412,1,7.952221,0.9996481,False,1.3554274,Test
1997,6,-3.1422625,-2.9832337,4.250924,-1.4542753,-0.2016724,-4.267476,-1.6825536,2.5211964,0.0005143619,0.00060302345,0.8357741,0.0027819695,0.009735332,0.00016695319,0.0022141763,0.14821006,2,6.112875,0.9977858,False,0.74688935,Test
1998,6,-1.0767608,-0.011966612,2.6005297,-1.2445861,-0.21382496,-3.9081528,-3.9912097,1.9921876,0.014643992,0.04247112,0.5790105,0.012381518,0.03470785,0.0008629818,0.0007942007,0.31512788,2,7.138174,0.9992058,False,1.5279393,Test
1999,6,-0.9895707,1.1886547,0.7187271,-0.93606037,-1.6213062,-3.8751445,-1.2100254,0.50980026,0.044896077,0.3964602,0.24780649,0.04736391,0.023869818,0.0025062228,0.03601356,0.20108369,1,3.3238597,0.96398646,False,2.2256675,Test
2000,1,-6.334461,42.95807,-14.882503,-9.37207,-15.906826,-6.7944,-12.63741,-7.022784,3.9131474e-22,1.0,7.588546e-26,1.8763304e-23,2.7245887e-26,2.470459e-22,7.1645787e-25,1.9660334e-22,1,-0.0,0.0,True,6.1219534e-20,Test
2001,6,-2.867484,-1.6165162,3.3826053,-2.032595,-0.7844546,-4.99269,-2.100918,4.2846065,0.0005518976,0.0019281774,0.2859156,0.0012718801,0.00443105,6.590122e-05,0.0011878834,0.7046476,7,6.7355824,0.99881214,False,0.9550236,Test
2002,4,-3.6655595,8.598211,0.28144443,-4.5425143,-2.729004,-5.2204404,-7.514001,3.6213753,4.686121e-06,0.99289095,0.00024264741,1.9496504e-06,1.1955135e-05,9.897775e-07,9.987489e-08,0.0068468223,1,11.33435,0.999988,False,0.06270227,Test
2003,6,-6.1763587,29.006168,-9.768673,-7.1421556,-11.644386,-6.746491,-10.181476,0.028500117,5.253192e-16,1.0,1.4464398e-17,1.9997826e-16,2.2166056e-18,2.970418e-16,9.572426e-18,2.6011078e-13,1,39.187645,1.0,False,1.0928069e-11,Test
2004,6,-1.2803881,-2.066425,2.9752576,-1.1761674,-0.10924299,-3.9199193,-2.2119756,2.021354,0.0096229045,0.004384647,0.6784372,0.010679938,0.031040454,0.00068702473,0.003790731,0.26135722,2,5.5751963,0.99620926,False,1.2476609,Test
2005,4,-3.836286,-2.9387646,4.8460517,-1.3045945,-0.0320868,-3.5386133,-3.131984,3.3277044,0.00013785191,0.00033822164,0.8130255,0.0017334545,0.006188074,0.00018564815,0.00027879642,0.17811246,2,5.0851316,0.9938119,False,0.7586964,Test
