,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
340,0,-0.019808883,-0.59215254,-3.4230936,0.287286,0.338188,0.19080621,0.011249427,0.4597564,3,1.0841534,0.661812,False,1.5731958,Test
341,0,-1.2872925,0.82537675,-3.2252228,-0.19048509,0.080587454,0.6664814,0.011604728,0.24132639,1,2.5184124,0.91941255,False,1.2524873,Test
342,1,-0.70902306,1.4168769,-6.081673,-1.1040362,0.099415936,0.83314896,0.00046147036,0.06697366,1,0.1825428,0.16685104,True,0.81683415,Test
343,1,-0.8315188,0.8900532,-4.1311793,-1.2588637,0.13731645,0.76805407,0.005066385,0.08956308,1,0.26389518,0.23194593,True,1.0361413,Test
344,0,-2.3354404,4.141332,-7.4138684,-2.4294157,0.0015342449,0.99705964,9.557874e-06,0.0013966308,1,6.479717,0.9984658,False,0.0319831,Test
345,0,0.15857093,1.807079,-7.1876793,-3.4924395,0.16062121,0.8351046,0.000103601684,0.0041705105,1,1.8287064,0.8393788,False,0.67520607,Test
346,0,-2.3973277,2.9384625,-5.2659974,-2.0626724,0.004759843,0.98831826,0.00027023716,0.006651683,1,5.347541,0.99524015,False,0.10478458,Test
347,0,-0.67688096,0.25198406,-3.5378082,-0.21801782,0.19338156,0.4895714,0.011064459,0.30598265,1,1.64309,0.80661845,False,1.5575261,Test
348,1,-4.547865,5.8203263,-7.178594,-2.9650357,3.1410214e-05,0.9998134,2.2623487e-06,0.00015292714,1,0.00018666433,0.00018662214,True,0.0027198193,Test
349,0,-0.9763152,0.84355503,-3.906289,-0.2307804,0.10715789,0.66127753,0.005722064,0.22584257,1,2.2334518,0.8928421,False,1.2672701,Test
350,0,0.38517916,2.342114,-10.38234,-4.7063117,0.12370466,0.87553203,2.6068226e-06,0.00076064083,1,2.0898583,0.8762953,False,0.5488011,Test
351,0,-2.6731503,2.679844,-4.8719354,-1.2843589,0.0046219113,0.9763316,0.0005127448,0.018533861,1,5.376947,0.9953781,False,0.18183483,Test
352,1,-0.35899884,0.67789996,-4.7068396,-2.3181865,0.25161257,0.7096624,0.0032545368,0.03547055,1,0.34296596,0.29033762,True,1.049792,Test
353,0,-3.2721322,6.983094,-8.681693,-6.629575,3.5171917e-05,0.9999635,1.573452e-07,1.2248337e-06,1,10.255262,0.99996483,False,0.0006007842,Test
354,1,-0.4399952,-0.6764999,-3.2316763,0.5422778,0.22117926,0.17459497,0.013562278,0.5906635,3,1.7452865,0.825405,False,1.453866,Test
355,0,-3.455546,4.2143507,-5.6852546,-2.177147,0.00046564508,0.99781215,5.0084695e-05,0.0016720785,1,7.6720867,0.99953437,False,0.024445804,Test
356,0,-0.35968214,3.3685737,-9.923197,-3.7116008,0.0234513,0.9757259,1.6473468e-06,0.0008211966,1,3.7528293,0.9765487,False,0.17001042,Test
357,0,-2.996559,4.167947,-5.664142,-3.124699,0.00077239645,0.9984945,5.3619642e-05,0.0006795005,1,7.166013,0.9992276,False,0.018067066,Test
358,0,-1.6751972,3.9903767,-7.514784,-3.3730886,0.0034489932,0.9959096,1.0036731e-05,0.0006314043,1,5.669673,0.996551,False,0.040978514,Test
359,0,-2.6894078,2.6225424,-4.1348896,-0.6075442,0.004716975,0.95634425,0.0011114727,0.037827313,1,5.3565874,0.995283,False,0.28765878,Test
360,0,-0.83209723,1.2256078,-5.367862,-1.0007361,0.10326827,0.80838233,0.0011069019,0.08724247,1,2.270425,0.89673173,False,0.90420306,Test
361,0,0.24223134,1.4533986,-6.734422,-2.660525,0.22659263,0.7607624,0.00021150653,0.012433539,1,1.4846015,0.77340734,False,0.86671096,Test
362,0,0.038149793,-1.212131,-2.115433,1.1146603,0.23057874,0.06604336,0.02676271,0.67661524,3,1.467163,0.7694213,False,1.2681118,Test
363,0,0.07718864,1.2967232,-5.892166,-1.9849963,0.22146711,0.74980164,0.0005660455,0.028165251,1,1.5074812,0.77853286,False,0.94429165,Test
364,0,0.89156944,-0.09143388,-4.389174,-1.7637594,0.6898692,0.25813913,0.0035104998,0.048481066,0,0.3712532,0.31013077,True,1.1141587,Test
365,0,-2.2844286,2.8385918,-5.7629423,-1.2890198,0.0058282465,0.9782217,0.00017982024,0.015770242,1,5.145039,0.99417174,False,0.17098436,Test
366,0,-3.4239864,4.5734105,-7.0773706,-2.1417935,0.00033581402,0.9984451,8.698693e-06,0.0012104532,1,7.998953,0.9996642,False,0.017992804,Test
367,0,-0.68221706,-0.6335361,-4.008641,0.10287937,0.23373087,0.24539062,0.008395925,0.5124826,3,1.4535849,0.76626915,False,1.5396719,Test
368,0,-0.22661881,1.2474842,-6.4664946,-2.5375733,0.18287443,0.79863393,0.000356623,0.018135024,1,1.6989555,0.81712556,False,0.8163077,Test
369,0,0.863345,-0.49308607,-4.367192,-1.2810311,0.7246008,0.18664151,0.003877086,0.084880516,0,0.32213438,0.2753992,True,1.1218334,Test
370,0,1.5598005,-0.12555857,-6.407478,-3.2735634,0.8377425,0.1552989,0.00029037916,0.0066681784,0,0.17704451,0.16225749,True,0.68285954,Test
371,0,-1.4953123,1.2414596,-3.4240339,-0.03507656,0.047871202,0.7389914,0.006957309,0.2061801,1,3.039241,0.95212877,False,1.0519227,Test
372,0,-1.5098745,2.136965,-5.3040156,-1.638311,0.024841487,0.9527521,0.00055898866,0.021847326,1,3.69524,0.9751585,False,0.32551882,Test
373,0,-1.1233038,3.6820269,-9.250841,-4.2803707,0.008116703,0.99153554,2.3968182e-06,0.0003453687,1,4.8138313,0.9918833,False,0.07254575,Test
374,0,-1.085494,1.182517,-4.653603,-0.9141947,0.084208935,0.8134725,0.002375462,0.09994305,1,2.4744542,0.91579103,False,0.89569026,Test
375,0,-1.3310777,0.93967956,-3.4042714,0.022787482,0.068097256,0.65963995,0.008565508,0.26369736,1,2.6868184,0.93190277,False,1.2258344,Test
376,0,-4.912247,6.242707,-6.7626834,-3.463386,1.430314e-05,0.9999225,2.2480044e-06,6.090652e-05,1,11.155031,0.9999857,False,0.001237025,Test
377,0,0.026455827,-1.2622651,-2.0186641,1.2289351,0.21126705,0.058230076,0.027330492,0.70317245,3,1.5546324,0.78873295,False,1.2118907,Test
378,0,0.5905156,0.5518655,-9.114395,-3.3402133,0.5045975,0.4854668,3.0772026e-05,0.009904926,0,0.68399423,0.49540251,True,1.0704648,Test
379,0,-1.1172583,0.544771,-3.5238967,0.31452173,0.09482039,0.49970287,0.0085449945,0.39693174,1,2.3557708,0.9051796,False,1.4102284,Test
380,0,-2.0794375,2.8748312,-4.9267325,-1.8992149,0.006942789,0.9843406,0.00040268857,0.008313877,1,4.970052,0.9930572,False,0.13418819,Test
381,0,-0.51488346,0.12375533,-4.5390525,-0.29079738,0.24021381,0.4549412,0.004294608,0.3005504,1,1.4262259,0.7597862,False,1.5662127,Test
382,0,-0.40541744,1.7391949,-6.69581,-3.872525,0.10447366,0.8920724,0.00019369744,0.003260326,1,2.2588203,0.89552635,False,0.5167639,Test
383,0,-0.8423275,0.086231284,-4.2157173,-0.17585629,0.18140636,0.45911393,0.0062173875,0.35326228,1,1.7070158,0.8185936,False,1.5382531,Test
384,0,-1.3174562,3.0440278,-7.1559963,-2.4178045,0.01254563,0.98324317,3.6546597e-05,0.0041746246,1,4.3783827,0.98745435,False,0.13675344,Test
385,0,-1.3493965,0.9891465,-4.9120665,-0.5832713,0.07382309,0.7652591,0.0020938443,0.15882401,1,2.6060839,0.9261769,False,1.0131662,Test
386,0,-3.1902936,4.608622,-7.1934795,-2.3166304,0.00040960585,0.9986016,7.478334e-06,0.0009812808,1,7.8003154,0.9995904,False,0.016558768,Test
387,0,-1.580295,5.0980635,-11.163825,-5.05784,0.0012562119,0.9987048,8.6494545e-08,3.8795788e-05,1,6.6796546,0.9987438,False,0.014543484,Test
388,0,-0.7190031,1.7433543,-6.4826694,-3.1903062,0.078002796,0.915163,0.00024489604,0.006589264,1,2.5510106,0.9219972,False,0.45480618,Test
389,0,-1.4731954,1.064702,-3.6326485,-0.14775714,0.057037696,0.7217003,0.006581479,0.21468048,1,2.8640428,0.9429623,False,1.0994893,Test
390,0,-2.5010386,3.4483654,-6.5366635,-2.0615318,0.0025900414,0.99334455,4.5778e-05,0.0040195915,1,5.9560814,0.99740994,False,0.06447625,Test
391,0,-0.9276236,3.0393105,-7.427355,-3.8842936,0.018561196,0.9804458,2.7913135e-05,0.00096502947,1,3.9866822,0.9814388,False,0.14477812,Test
392,0,-1.9853245,2.283226,-5.2484264,-1.6865944,0.0135493195,0.96766573,0.00051852566,0.018266452,1,4.301419,0.9864507,False,0.24110956,Test
393,1,-0.25431377,-0.47687036,-2.40743,0.61032283,0.23306032,0.18655771,0.027063372,0.55331856,3,1.6790147,0.8134423,False,1.5549783,Test
394,1,-0.7185704,1.4104273,-5.910624,-2.1834142,0.10370096,0.8717556,0.0005766369,0.023966754,1,0.13724613,0.1282444,True,0.6468749,Test
395,0,-3.19096,3.8137362,-5.6551437,-1.3995275,0.0009018123,0.99361223,7.672462e-05,0.0054091043,1,7.011104,0.9990982,False,0.06008918,Test
396,0,-1.9776859,3.3270738,-6.945866,-2.8620157,0.004933092,0.9929952,3.4313587e-05,0.0020373217,1,5.3117895,0.9950669,False,0.06659478,Test
397,0,-2.6838052,3.213254,-6.311824,-1.6740261,0.0027193334,0.9897439,7.224938e-05,0.0074645584,1,5.9073687,0.99728066,False,0.091632344,Test
398,1,-3.0194123,3.3092432,-5.7696877,-1.7616485,0.0017699617,0.9918909,0.00011311868,0.0062259207,1,0.008142136,0.008109093,True,0.074935794,Test
399,0,-0.6173875,0.40728533,-4.417013,-0.22625136,0.18913522,0.52696544,0.0042326855,0.27966663,1,1.665293,0.8108648,False,1.4888912,Test
400,0,0.6940124,2.5527732,-8.225534,-6.567541,0.13483235,0.8650549,1.8033665e-05,9.465452e-05,1,2.0037231,0.8651676,False,0.572232,Test
401,0,0.13712642,-0.41219476,-3.0059428,-0.048105143,0.40792957,0.23551472,0.017602226,0.33895352,0,0.89666075,0.59207046,True,1.6506506,Test
402,0,-0.92206943,0.7118366,-4.7028747,-0.64496285,0.13394123,0.6862947,0.0030544396,0.1767096,1,2.0103543,0.86605877,False,1.2285904,Test
403,0,-0.7620326,1.7673924,-5.504058,-1.5345367,0.07134262,0.89508533,0.0006221768,0.03294996,1,2.6402614,0.9286574,False,0.58373547,Test
404,0,-2.3321016,3.5817041,-6.4035225,-2.2481952,0.002686607,0.9943457,4.5815097e-05,0.0029217585,1,5.919476,0.9973134,False,0.05633633,Test
405,0,-0.46780136,-0.40487814,-2.340921,0.6877329,0.18538058,0.19742014,0.028482541,0.58871675,3,1.6853443,0.8146194,False,1.509046,Test
406,0,-0.26259503,0.8414183,-3.9438634,-1.5390874,0.23145725,0.6981322,0.0058306404,0.06457987,1,1.4633601,0.76854277,False,1.1491247,Test
407,0,-0.5482237,0.25073957,-4.515795,-1.2632781,0.26800168,0.5958307,0.00507041,0.13109718,1,1.316762,0.7319983,False,1.3771591,Test
408,0,-4.153401,6.721479,-7.7160864,-4.591408,1.8927181e-05,0.9999683,5.368235e-07,1.2214107e-05,1,10.874911,0.99998105,False,0.0005532277,Test
409,0,-0.027863646,-0.68985033,-3.4489515,-0.12959126,0.40786728,0.21038835,0.013327827,0.36841655,0,0.89681345,0.5921327,True,1.6146089,Test
410,1,-0.5807688,2.0208697,-6.0773783,-2.0680904,0.06795373,0.9164116,0.00027865468,0.015355987,1,0.08728969,0.08358842,True,0.47483033,Test
411,0,0.70355314,3.9322114,-10.201927,-8.876268,0.038101267,0.9618954,6.994387e-07,2.6331522e-06,1,3.2675078,0.96189874,False,0.2335855,Test
412,1,-0.18960652,1.6665992,-6.8626018,-1.9961529,0.13218954,0.845935,0.00016716766,0.021708207,1,0.16731274,0.15406501,True,0.712145,Test
413,0,-0.740882,0.093987346,-3.032527,0.37917262,0.15454435,0.35614944,0.0156244375,0.47368175,3,1.8672743,0.84545565,False,1.5511743,Test
414,1,-1.4830613,5.0452065,-9.714468,-4.865416,0.0014593295,0.9984908,3.8841776e-07,4.9569593e-05,1,0.0015103135,0.0015091896,True,0.016640535,Test
415,0,0.12565365,0.33203104,-6.7311068,-1.7346526,0.4191301,0.5152018,0.0004410578,0.0652271,1,0.869574,0.5808699,False,1.2805572,Test
416,0,-5.8721604,8.172753,-8.526933,-4.5777116,7.9500455e-07,0.9999963,5.5900657e-08,2.9009593e-06,1,14.044918,0.9999992,False,7.61503e-05,Test
417,0,-2.6158738,3.3882885,-5.7183533,-2.2476535,0.0024533758,0.99389076,0.00011024893,0.0035455215,1,6.01029,0.9975466,False,0.060369194,Test
418,0,1.1284171,1.3200688,-9.700097,-5.367599,0.45192066,0.54738826,8.959794e-06,0.00068214745,1,0.7942487,0.5480794,False,1.0010414,Test
419,1,-3.1190896,3.5311697,-5.273851,-1.9903598,0.001286683,0.9945861,0.00014916627,0.0039780727,1,0.005428573,0.00541389,True,0.053760342,Test
420,0,-0.72923267,-0.86104035,-3.1142125,0.6660257,0.16653849,0.14597261,0.015336672,0.6721523,3,1.7925289,0.8334615,False,1.3136038,Test
421,0,-0.31290463,2.0416234,-6.955459,-2.1266122,0.0854883,0.90046155,0.00011145045,0.013938735,1,2.4593759,0.9145117,False,0.52692294,Test
422,0,-0.006871272,1.8630401,-6.8335357,-2.934997,0.1325855,0.8601777,0.00014378486,0.007092954,1,2.0205276,0.8674145,False,0.6258728,Test
423,0,-0.89301074,0.56707466,-3.759844,-0.40511617,0.14301877,0.6158856,0.008134731,0.23296085,1,1.9447794,0.8569812,False,1.378054,Test
424,0,-0.95161414,0.47055316,-3.0666335,0.41218424,0.1089592,0.45175534,0.013143852,0.42614165,1,2.2167819,0.8910408,False,1.4729028,Test
425,1,-1.014027,3.5961277,-8.304376,-3.4198682,0.009843433,0.98926204,6.714111e-06,0.0008877752,1,0.010795996,0.010737956,True,0.090145715,Test
426,1,-1.5199332,1.4280394,-3.6742103,-0.22370616,0.04194855,0.7998439,0.0048654876,0.15334205,1,0.22333865,0.2001561,True,0.9018414,Test
427,0,-2.0500255,3.1918085,-6.1753674,-2.0668154,0.0052351668,0.98953235,8.4589636e-05,0.005148,1,5.2523565,0.9947648,False,0.09497055,Test
428,1,-2.2300901,2.8084028,-5.4794908,-1.2769275,0.0063343206,0.9769893,0.00024575563,0.016430605,1,0.023279572,0.023010671,True,0.1794081,Test
429,0,-1.7033366,3.8403442,-8.140046,-2.9537008,0.0038924874,0.9949864,6.2344716e-06,0.0011148101,1,5.548707,0.9961075,False,0.049417507,Test
430,0,-1.5883533,3.0924377,-6.496822,-3.0724857,0.009166792,0.9886875,6.76856e-05,0.0020781015,1,4.6921678,0.9908332,False,0.09773581,Test
431,0,-1.3504348,1.2872858,-4.0574636,-1.14625,0.061445598,0.85908926,0.0041005593,0.07536455,1,2.789603,0.9385544,False,0.7491591,Test
432,0,-1.1068115,3.9739773,-9.1262455,-3.204911,0.0061719297,0.99306893,2.030603e-06,0.00075723004,1,5.0877438,0.99382806,False,0.06315578,Test
433,0,-1.917177,2.5797162,-5.7748466,-1.6664292,0.010864372,0.97494566,0.00022942456,0.013960564,1,4.5222664,0.9891356,False,0.19537665,Test
434,0,-2.302156,2.9316788,-5.6571274,-1.5714176,0.0052459836,0.9836769,0.00018313921,0.010893878,1,5.2502923,0.994754,False,0.13639739,Test
435,0,-0.26321176,1.8797232,-7.1060944,-5.8964453,0.10494209,0.8945705,0.00011197562,0.00037537693,1,2.2543466,0.8950579,False,0.49083483,Test
436,0,-1.031747,0.699847,-4.3226433,-0.47196084,0.11852314,0.66961455,0.004411487,0.20745085,1,2.132647,0.8814769,False,1.2573609,Test
437,0,-2.0650635,2.0991478,-4.8036194,-1.0717745,0.014682848,0.94472253,0.0009494467,0.039645165,1,4.221075,0.9853172,False,0.36106622,Test
438,0,-2.9476037,2.5278308,-4.6637483,-1.4560674,0.004092024,0.9769877,0.0007355735,0.018184615,1,5.4987154,0.99590796,False,0.1780608,Test
439,0,-1.4898525,1.0616795,-4.4109335,-0.44896448,0.059836004,0.7675009,0.0032236904,0.16943945,1,2.8161478,0.94016397,False,0.99674916,Test
440,0,-1.5536557,2.6964343,-6.4994617,-1.8894582,0.013921061,0.9760297,9.9023004e-05,0.009950276,1,4.2743526,0.9860789,False,0.18750641,Test
441,0,-1.7249657,1.6774017,-4.0877337,-0.6541889,0.02937123,0.8821684,0.0027655726,0.08569482,1,3.5277398,0.9706288,False,0.6363052,Test
442,0,-1.923115,2.8816807,-5.7475967,-1.4296235,0.008015749,0.97867924,0.0001749818,0.013130003,1,4.826347,0.99198425,False,0.17050168,Test
443,1,-0.35134974,3.2249131,-8.471031,-3.8382716,0.027195623,0.9719642,8.09406e-06,0.0008320475,1,0.028436305,0.02803582,True,0.18995467,Test
444,1,-0.89624894,3.419237,-8.253185,-3.1256304,0.013165131,0.98541,8.401335e-06,0.0014165017,1,0.014697493,0.014590025,True,0.11668564,Test
445,0,0.15106677,4.981474,-11.4626,-7.497995,0.007920011,0.99207604,7.161021e-08,3.7738123e-06,1,4.8383627,0.99208,False,0.06673988,Test
446,0,-0.49477273,-0.276968,-3.3144255,0.2549216,0.22627895,0.28134266,0.013492254,0.47888613,3,1.4859867,0.77372104,False,1.5923519,Test
447,0,0.89017236,1.5036389,-8.94236,-3.9500687,0.35028955,0.6469226,1.8802368e-05,0.0027690905,1,1.0489951,0.6497104,False,0.96042776,Test
448,0,-0.8061532,1.7734089,-5.3647976,-1.1808604,0.06716219,0.88596076,0.00070360804,0.04617337,1,2.7006447,0.9328378,False,0.6286727,Test
449,0,-0.34278506,-0.34389082,-2.7893617,0.09902618,0.27464932,0.27434582,0.023781748,0.42722312,3,1.29226,0.7253507,False,1.676405,Test
450,0,-0.8192381,2.746449,-8.487299,-3.6296308,0.027454127,0.9708808,1.2835458e-05,0.0016522271,1,3.5952387,0.97254586,False,0.19926985,Test
451,0,-1.5305456,4.3632455,-9.006973,-4.596285,0.0027485725,0.99712175,1.5564536e-06,0.00012813677,1,5.8966737,0.99725145,False,0.029215679,Test
452,0,-0.39239478,1.675604,-6.8640776,-1.615907,0.108639896,0.8592308,0.00016802477,0.03196132,1,2.2197165,0.8913601,False,0.69685173,Test
453,1,-1.6093158,4.0396357,-8.40116,-3.6717186,0.0035072728,0.99604285,3.9383017e-06,0.0004459431,1,0.003965017,0.0039571524,True,0.039335426,Test
454,0,1.4760154,1.1782264,-8.6757965,-4.5632114,0.5731053,0.42550653,2.2354174e-05,0.0013659394,0,0.5566859,0.42689472,True,0.9981622,Test
455,0,-0.6400607,1.800855,-7.382496,-4.229572,0.079921074,0.91777784,9.428858e-05,0.0022067667,1,2.5267158,0.92007893,False,0.4256731,Test
456,0,1.9655709,-0.42566726,-7.501291,-3.3564446,0.9120122,0.08346398,7.056589e-05,0.0044532656,0,0.09210191,0.08798778,True,0.4559674,Test
457,0,-0.03414913,2.269325,-8.207655,-3.4869723,0.09057288,0.90653443,2.554404e-05,0.0028671885,1,2.4016004,0.9094271,False,0.4667561,Test
458,0,-0.40313166,-0.6940051,-2.7426264,0.6679722,0.20996997,0.15697569,0.020236129,0.6128182,3,1.5607908,0.79003,False,1.4389458,Test
459,0,-1.3644742,3.0532727,-6.3808317,-2.949811,0.011887669,0.985598,7.879889e-05,0.002435531,1,4.432254,0.98811233,False,0.11886003,Test
460,0,-2.098484,2.5078743,-6.5826797,-2.2157412,0.009802043,0.98136985,0.00011062548,0.008717511,1,4.6251645,0.99019796,False,0.1531297,Test
461,0,-1.4496006,1.3259634,-3.9578872,-0.6949477,0.05193199,0.8333877,0.0042276583,0.110452734,1,2.9578202,0.948068,False,0.8251501,Test
462,0,-2.248818,2.6612017,-5.6089272,-1.6984633,0.0072248736,0.97999716,0.00025093043,0.012526981,1,4.9302254,0.99277514,False,0.16211347,Test
463,0,-1.1317804,2.057784,-6.1496587,-3.662832,0.039425887,0.95717585,0.00026094227,0.0031373259,1,3.2333326,0.9605741,False,0.27354747,Test
464,0,-2.060995,3.1583478,-6.911577,-1.4364862,0.005327993,0.9846811,4.168527e-05,0.009949114,1,5.234781,0.994672,False,0.1289484,Test
465,0,-3.1921353,3.4994233,-4.99722,-1.1579295,0.0012279163,0.9891812,0.00020194387,0.009388867,1,6.7024364,0.9987721,False,0.09310787,Test
466,0,-2.4007657,4.731678,-6.753543,-4.109325,0.00079800416,0.9990471,1.0271122e-05,0.00014453963,1,7.1333966,0.999202,False,0.011600416,Test
467,0,1.0288211,0.047405735,-9.102227,-2.7894876,0.7159298,0.26831636,2.8510978e-05,0.015725337,0,0.33417317,0.2840702,True,0.9490567,Test
468,0,-0.18368116,2.3884833,-8.439239,-4.563724,0.07088719,0.9282066,1.8417255e-05,0.00088784937,1,2.6466653,0.9291128,False,0.37972668,Test
469,1,-1.0792716,1.5066001,-6.4739456,-1.8157487,0.06775897,0.8994906,0.0003076731,0.03244284,1,0.10592667,0.100509405,True,0.5646486,Test
470,0,0.8586439,-0.37638703,-5.6420255,-2.0631337,0.74285036,0.21604005,0.0011160829,0.0399935,0,0.29726064,0.25714964,True,0.99283993,Test
471,0,-0.0737226,2.1615565,-7.913789,-2.6415274,0.09591232,0.896693,3.775522e-05,0.0073568337,1,2.3443208,0.90408766,False,0.5181415,Test
472,0,1.2313874,1.817069,-9.4859915,-5.724115,0.3575016,0.64214975,7.92099e-06,0.00034083307,1,1.0286155,0.6424984,False,0.9449303,Test
473,0,-1.1779301,1.4307561,-5.68136,-0.9334259,0.063014925,0.85581815,0.00069763587,0.08046932,1,2.7643836,0.9369851,False,0.74340534,Test
474,0,-1.7702563,3.2754273,-8.255553,-3.6408353,0.0063895285,0.9926165,9.74855e-06,0.0009842077,1,5.053095,0.9936105,False,0.06718618,Test
475,0,-3.526266,6.832188,-11.43363,-4.2756634,3.172199e-05,0.99995327,1.1674436e-08,1.499344e-05,1,10.3585005,0.9999683,False,0.0007820562,Test
476,0,-1.8593185,3.1846569,-6.0499287,-2.3337884,0.006380698,0.98955256,9.6584896e-05,0.0039701657,1,5.0544777,0.9936193,False,0.09447847,Test
477,0,0.65185153,0.053434793,-4.4959755,-2.911657,0.6313799,0.3470577,0.0036695926,0.017892815,0,0.45984754,0.3686201,True,1.0822872,Test
478,0,-2.7547843,3.7294657,-6.4430013,-1.8997531,0.0015194698,0.9948695,3.8011913e-05,0.0035729532,1,6.4893937,0.99848056,False,0.05120969,Test
479,0,-1.4232824,0.5944935,-3.6129813,0.28605336,0.07062736,0.53122926,0.007906768,0.3902367,1,2.6503377,0.92937267,False,1.3398367,Test
480,0,-0.8413826,1.5158507,-5.7220345,-1.315449,0.08202269,0.8662982,0.00062272156,0.051056325,1,2.5007594,0.91797733,False,0.70105684,Test
481,0,-2.391929,2.8388507,-4.5356054,-1.8339199,0.005268623,0.98490846,0.00061760406,0.009205289,1,5.2459865,0.99473137,False,0.13032483,Test
482,0,-0.6151445,0.07847246,-2.7779033,-0.43027264,0.2315345,0.46328655,0.02662818,0.27855086,1,1.4630265,0.7684655,False,1.6558926,Test
483,0,-2.317779,3.8025067,-7.3085995,-2.6342645,0.0021894758,0.99620014,1.4888626e-05,0.0015954834,1,6.124093,0.99781054,False,0.039879702,Test
484,0,-0.07895093,-0.13881001,-4.3541255,-0.6561693,0.39725658,0.3741749,0.0055256877,0.22304289,0,0.92317295,0.6027434,True,1.5839903,Test
485,0,-3.2592678,4.1780677,-5.992672,-2.00917,0.0005872766,0.99732447,3.8171584e-05,0.0020499972,1,7.4400144,0.9994127,False,0.029025335,Test
486,1,-1.3833461,3.091145,-7.278511,-2.6270716,0.011230783,0.9855004,3.091524e-05,0.0032379248,1,0.014605745,0.014499605,True,0.120744236,Test
487,0,-1.123266,1.5843542,-5.5727735,-2.3927388,0.06140162,0.92062837,0.0007174365,0.017252611,1,2.790319,0.9385984,False,0.4655593,Test
488,0,-1.0200428,2.7971513,-7.89322,-3.385151,0.021472406,0.97648823,2.222786e-05,0.0020170987,1,3.8409865,0.9785276,False,0.17090859,Test
489,0,-0.024672322,0.9533057,-5.915151,-2.7770183,0.26841187,0.71372706,0.0007423338,0.017118787,1,1.3152328,0.7315881,False,0.9647488,Test
490,0,-0.87235355,4.649629,-8.344338,-6.2979693,0.003981915,0.99599826,2.2649072e-06,1.7529801e-05,1,5.5259924,0.9960181,False,0.037826184,Test
491,0,-0.9053375,2.9071095,-7.5007467,-2.8345616,0.021548156,0.9752924,2.9448312e-05,0.0031301042,1,3.837465,0.97845185,False,0.18098293,Test
492,0,0.5122119,0.9851527,-7.725485,-2.3683295,0.3757879,0.60302925,9.9393124e-05,0.021083346,1,0.9787304,0.6242121,False,1.089355,Test
493,0,-3.9382746,4.675892,-6.15855,-2.5515943,0.00018134786,0.99907327,1.9690598e-05,0.0007256714,1,8.615093,0.9998186,False,0.011465731,Test
494,0,-0.24156721,2.7605445,-7.8595605,-2.961277,0.047182318,0.9496855,2.3191396e-05,0.0031090248,1,3.053736,0.9528177,False,0.30485094,Test
495,0,-0.2398421,0.50845104,-4.636724,-1.3296248,0.2888508,0.6104543,0.003557395,0.0971375,1,1.241845,0.7111492,False,1.3078701,Test
496,0,0.30235717,-0.07084641,-3.2455094,-1.1899614,0.5148902,0.3545148,0.0148216225,0.11577342,0,0.6638016,0.4851098,True,1.4736608,Test
497,0,-1.1852146,1.3263876,-4.6090765,-1.0688853,0.06905784,0.85111463,0.0022503436,0.077577226,1,2.6728108,0.9309422,False,0.77015364,Test
498,0,-1.6371877,4.2244434,-8.041659,-4.154887,0.0028378528,0.99692863,4.6942187e-06,0.00022885848,1,5.8647075,0.99716216,False,0.031286,Test
499,0,-1.9582402,2.245904,-4.7459497,-0.80398774,0.014045642,0.94054186,0.00086467847,0.044547874,1,4.2654433,0.98595434,False,0.3783627,Test
500,0,-2.1282206,3.7353735,-6.618273,-2.3433235,0.0028264187,0.9948625,3.1712585e-05,0.002279389,1,5.868745,0.9971736,False,0.05180397,Test
501,0,-1.7439268,1.5825683,-4.304268,-0.46912158,0.030773135,0.8567424,0.0023780984,0.11010642,1,3.4811132,0.96922684,False,0.71685857,Test
502,0,-0.3254741,-0.9974138,-2.6957967,0.49550897,0.257938,0.13173331,0.024104455,0.5862242,3,1.355036,0.742062,False,1.4706949,Test
503,0,1.3560638,0.78752464,-7.626132,-4.2895155,0.6369383,0.36073133,8.001644e-05,0.0022503673,0,0.45108256,0.36306173,True,0.9660225,Test
504,0,-0.2818365,0.31845635,-5.1671915,-0.6245539,0.28248206,0.51486665,0.0021345594,0.20051673,1,1.2641401,0.717518,False,1.4920613,Test
505,0,0.29051024,2.6409028,-7.826273,-4.2570224,0.08695215,0.91210085,2.5954121e-05,0.0009211109,1,2.4423974,0.91304785,False,0.4371392,Test
506,0,-1.055688,1.5426288,-6.3584847,-0.69979024,0.062997945,0.8467612,0.00031358187,0.08992714,1,2.7646532,0.93700206,False,0.7706257,Test
507,0,-1.0433468,0.5638766,-3.0301898,-0.12755066,0.115944296,0.5784391,0.01589917,0.2897174,1,2.1546454,0.88405573,False,1.4300449,Test
508,0,-1.8526528,4.0767574,-8.728862,-2.5551512,0.002649505,0.9960354,2.7344186e-06,0.0013124222,1,5.9333825,0.9973505,False,0.04100336,Test
509,0,0.3126478,0.8358987,-6.1138678,-3.2258134,0.3678931,0.62082136,0.0005952801,0.010690239,1,0.9999628,0.6321069,False,1.0340806,Test
510,0,-0.5929079,1.2844237,-4.7418046,-1.4031525,0.12505358,0.81735533,0.001973573,0.055617485,1,2.0790129,0.8749464,False,0.86246884,Test
