,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1815,0,-17.966204,-15.695852,29.397375,-2.2177463,-0.33434048,-3.978489,-20.985533,-12.9840975,2.693141e-21,2.6077153e-20,1.0,1.8609172e-14,1.2237135e-13,3.1992432e-15,1.3151677e-22,3.926087e-19,2,47.36358,1.0,False,6.251827e-12,Test
1816,0,-9.55432,-9.547651,17.25348,-0.89357436,-2.486422,-3.9725773,-12.806151,-6.295753,2.2778246e-12,2.293064e-12,1.0,1.3147231e-08,2.6734328e-09,6.048389e-10,8.815927e-14,5.925124e-11,2,26.8078,1.0,False,4.4105448e-07,Test
1817,0,-13.404412,-10.873627,20.796598,-1.1875963,-0.7858887,0.22630274,-16.721209,-11.973814,1.4018107e-15,1.7611485e-14,1.0,2.833904e-10,4.2349174e-10,1.1652906e-09,5.0842094e-17,5.8612562e-15,2,34.20101,1.0,False,5.675748e-08,Test
1818,1,-19.816559,-16.959364,33.087086,-1.5913627,-1.6149157,-5.550121,-22.539457,-16.648113,1.0573995e-23,1.8412125e-22,1.0,8.69644e-16,8.494015e-16,1.6598704e-17,6.945446e-25,2.513492e-22,2,50.046448,1.0,False,8.6958706e-14,Test
1819,0,-16.495426,-13.446097,27.505905,-1.4500226,-0.97153914,-2.2635417,-20.397488,-16.002417,7.77078e-20,1.6397245e-18,1.0,2.65828e-13,4.289467e-13,1.1784016e-13,1.5697152e-21,1.2722578e-19,2,44.00133,1.0,False,3.3788947e-11,Test
1820,0,-10.538709,-9.019753,14.152215,-1.0838746,-1.8523551,-2.4854612,-9.720574,-4.565721,1.8917682e-11,8.640558e-11,0.9999995,2.4157396e-07,1.1202201e-07,5.9476967e-08,4.287253e-11,7.4285436e-09,2,24.690924,1.0,False,1.0131814e-05,Test
1821,0,-17.672478,-14.585154,28.271414,-0.78013504,-0.8640732,-2.8430617,-20.292564,-16.601177,1.1138344e-20,2.4413455e-19,1.0,2.415867e-13,2.22136e-13,3.070118e-14,8.10833e-22,3.251488e-20,2,45.943893,1.0,False,2.0840843e-11,Test
1822,0,-23.996946,-21.488127,40.15411,-3.2006621,0.4227596,-6.561927,-28.396955,-18.217321,1.3789581e-28,1.6947966e-27,1.0,1.4834139e-19,5.5576855e-18,5.146152e-21,1.6929782e-30,4.4628296e-26,2,64.151054,1.0,False,3.28193e-16,Test
1823,0,-20.662485,-16.612139,33.84978,-1.1074688,-1.1881869,-3.652647,-23.966494,-19.849386,2.116522e-24,1.2152507e-22,1.0,6.5805137e-16,6.070214e-16,5.1630136e-17,7.7751746e-26,4.7725316e-24,2,54.512268,1.0,False,6.66651e-14,Test
1824,0,-0.30285865,-8.326935,-2.474971,10.066274,-9.819656,-2.4969473,-3.803917,-7.1167984,3.1385287e-05,1.0278137e-08,3.5759351e-06,0.99996066,2.3101152e-09,3.498206e-06,9.467508e-07,3.4472272e-08,3,10.369171,0.9999686,False,0.0006746786,Test
1825,0,-7.848375,-6.35881,9.326197,-0.7635467,-1.3698341,1.818687,-9.483037,-8.539692,3.4746567e-08,1.5410677e-07,0.99938715,4.1477615e-05,2.2620734e-05,0.00054861,6.7762116e-09,1.7405116e-08,2,17.175184,0.99999994,False,0.007784435,Test
1826,0,-5.365744,-4.9198036,5.0202904,-1.4540383,-2.429658,-1.1675334,-3.8452573,1.4396374,2.9896151e-05,4.6696532e-05,0.9687519,0.0014943331,0.0005633018,0.0019900997,0.0001367585,0.026987009,2,10.417781,0.9999701,False,0.22585492,Test
1827,0,-18.593538,-16.11907,31.85651,-0.8472936,-1.4544642,-3.3740685,-24.109844,-18.812895,1.2297632e-22,1.4603975e-21,1.0,6.264961e-15,3.413719e-15,5.0067255e-16,4.9444855e-25,9.8754714e-23,2,50.45005,1.0,False,4.8509384e-13,Test
1828,1,-9.268415,-9.026769,16.925682,-0.62833107,-1.784052,-1.8320361,-14.235698,-10.161878,4.2077314e-12,5.3578956e-12,1.0,2.378972e-08,7.4897235e-09,7.138815e-09,2.9294377e-14,1.7219586e-12,2,25.95245,1.0,False,9.982591e-07,Test
1829,0,-17.170944,-13.825173,27.371088,-0.8420373,-1.3302402,-1.9215127,-20.23537,-15.5295105,4.525244e-20,1.2843712e-18,1.0,5.587215e-13,3.4290317e-13,1.898389e-13,2.1124034e-21,2.336187e-19,2,44.54203,1.0,False,4.496303e-11,Test
1830,0,-7.929563,-7.42276,14.561276,-0.59845877,-2.1842887,-2.7738996,-11.238444,-7.6830196,1.7074682e-10,2.8343575e-10,0.99999976,2.6074187e-07,5.3394096e-08,2.960932e-08,6.241997e-12,2.1848641e-10,2,22.490839,1.0,False,8.270818e-06,Test
1831,0,-21.32518,-18.160048,35.472183,-2.259663,-0.10293855,-2.7748358,-26.809065,-20.37701,2.1538654e-25,5.102903e-24,1.0,4.1045688e-17,3.547484e-16,2.4520535e-17,8.945339e-28,5.559086e-25,2,56.797363,1.0,False,2.1794485e-14,Test
1832,0,-11.708111,-10.537612,18.54044,-0.43612206,-1.9391602,-2.937577,-13.506678,-7.984957,7.298296e-14,2.3526767e-13,1.0,5.7356626e-09,1.2759191e-09,4.701281e-10,1.2081282e-14,3.0211114e-12,2,30.24855,1.0,False,2.0942227e-07,Test
1833,1,-13.471731,-11.117117,20.328445,-0.7914506,-0.8847553,-1.0559576,-15.139598,-11.005365,2.0929987e-15,2.2047827e-14,1.0,6.7258277e-10,6.126658e-10,5.162638e-10,3.9484266e-16,2.4654652e-14,2,31.445562,1.0,False,5.5173025e-08,Test
1834,0,-5.9165497,-5.1005893,2.318374,0.3772417,-2.9589899,1.3700598,-3.6881144,-1.675569,0.0001702581,0.00038501236,0.6419328,0.09214389,0.0032776273,0.24868065,0.0015809017,0.01182884,2,8.678195,0.99982977,False,1.3507341,Test
1835,1,-17.660551,-15.697899,30.34301,-2.5320976,-0.60964376,-3.42991,-23.010443,-14.245051,1.4200953e-21,1.01085154e-20,1.0,5.278646e-15,3.609385e-14,2.1508384e-15,6.743558e-24,4.32166e-20,2,46.04091,1.0,False,1.96694e-12,Test
1836,0,-7.3709283,-7.8658957,13.745543,0.97206855,-2.8336353,-2.2347763,-11.312604,-8.97163,6.748886e-10,4.1140547e-10,0.9999969,2.8349766e-06,6.3059886e-08,1.1477156e-07,1.3103385e-11,1.3616201e-10,2,21.116474,1.0,False,6.082182e-05,Test
1837,0,-24.73714,-21.938263,43.690033,-3.4855423,-0.123561814,-4.981614,-32.904114,-22.627806,1.9162745e-30,3.1476993e-29,1.0,3.2501843e-21,9.375567e-20,7.280692e-22,5.4398224e-34,1.5795296e-29,2,68.42717,1.0,False,6.198595e-18,Test
1838,0,-19.272694,-16.268452,31.432104,-2.172918,-0.45155153,-2.4912746,-23.85078,-17.72989,9.5320644e-23,1.922705e-21,1.0,2.5440414e-15,1.4226704e-14,1.8503937e-15,9.793752e-25,4.458789e-22,2,50.704796,1.0,False,8.6830564e-13,Test
1839,0,-18.86912,-16.269802,33.183872,-3.3030992,-0.60114974,-2.381306,-26.301558,-18.069544,2.4755519e-23,3.3307507e-22,1.0,1.4253091e-16,2.1249615e-15,3.5829396e-16,1.4648965e-26,5.5071055e-23,2,52.052994,1.0,False,1.2946053e-13,Test
1840,0,-25.786083,-22.349674,42.335438,-2.4403846,0.00039331266,-3.463818,-32.11879,-23.909418,2.6013532e-30,8.0837485e-29,1.0,3.5818526e-20,4.1126678e-19,1.2871706e-20,4.6231877e-33,1.699119e-29,2,68.12152,1.0,False,2.828305e-17,Test
1841,0,-18.893484,-16.593596,31.626448,-2.3488433,-0.7380157,-4.800976,-22.507019,-15.327396,1.1467597e-22,1.1436716e-21,1.0,1.7567829e-15,8.7961365e-15,1.5127663e-16,3.091244e-24,4.0570042e-21,2,50.51993,1.0,False,5.0477065e-13,Test
1842,0,-7.559468,-6.9874873,10.42024,-1.5421016,-1.5348961,-2.1517837,-7.2942533,-0.3238752,1.5541598e-08,2.7536151e-08,0.9999621,6.3797593e-06,6.4258975e-06,3.46755e-06,2.0261755e-08,2.157115e-05,2,17.979746,1.0,False,0.0006744936,Test
1843,0,-24.850826,-21.776808,42.083256,-2.826579,0.22905968,-3.3588858,-32.267105,-23.531912,8.528988e-30,1.844708e-28,1.0,3.1326086e-20,6.6520304e-19,1.8396206e-20,5.1292068e-33,3.1893018e-29,2,66.93408,1.0,False,4.3402537e-17,Test
1844,0,-21.587593,-18.36894,37.25413,-1.5925006,-1.1773013,-3.1242309,-27.99443,-22.450342,2.788456e-26,6.969598e-25,1.0,1.3462413e-17,2.0391147e-17,2.910052e-18,4.6015907e-29,1.1767272e-26,2,58.841724,1.0,False,2.0545902e-15,Test
1845,0,-19.53654,-17.190826,33.190502,-2.3131056,-0.17303629,-3.6599824,-24.793203,-16.931322,1.2616419e-23,1.3172464e-22,1.0,3.810471e-16,3.2389189e-15,9.9092e-17,6.57654e-26,1.7075265e-22,2,52.727043,1.0,False,1.8068592e-13,Test
1846,0,-20.712603,-18.608686,36.304077,-3.567367,-0.7097049,-5.605453,-26.324846,-16.230392,1.7297025e-25,1.4180416e-24,1.0,4.8311616e-18,8.416248e-17,6.2939325e-19,6.318369e-28,1.5295713e-23,2,57.016678,1.0,False,4.8101985e-15,Test
1847,0,-16.56683,-14.007062,26.781563,-1.1210678,-0.88435537,-2.4554026,-19.74375,-14.888668,1.4929057e-19,1.9307487e-18,1.0,7.621524e-13,9.657046e-13,2.007e-13,6.2274854e-21,7.995556e-19,2,43.348392,1.0,False,7.769078e-11,Test
1848,0,-15.805381,-14.981588,28.662971,-3.0535014,-1.0833169,-4.9472103,-21.529621,-11.769164,4.8712405e-20,1.1102165e-19,1.0,1.6815545e-14,1.2060107e-13,2.5309448e-15,1.5908674e-22,2.7576948e-18,2,44.468353,1.0,False,6.0679005e-12,Test
1849,0,-9.455986,-8.437013,9.177064,-1.3490683,1.1601597,5.0284495,-11.922564,-9.894678,7.958199e-09,2.2046969e-08,0.9841135,2.64e-05,0.00032459965,0.015535487,6.754497e-10,5.1320685e-09,2,18.649063,1.0,False,0.12024243,Test
1850,0,-16.233068,-14.226043,26.288036,-2.3465261,-0.14833553,-1.6857644,-20.310223,-12.668195,3.4144413e-19,2.5407303e-18,1.0,3.665786e-13,3.3023963e-12,7.097947e-13,5.789396e-21,1.2064913e-17,2,42.521103,1.0,False,1.6974236e-10,Test
1851,0,-16.86146,-13.86027,27.310606,-1.9050069,-0.6788286,-2.1450002,-20.050817,-15.634219,6.5511205e-20,1.3173947e-18,1.0,2.0503158e-13,6.9878364e-13,1.612845e-13,2.6989518e-21,2.2351147e-19,2,44.172066,1.0,False,4.3712912e-11,Test
1852,0,-8.641829,-8.5266905,14.411016,-2.4607797,-1.1784283,-4.6658916,-9.16772,-0.10642845,9.733663e-11,1.0921456e-10,0.9999993,4.706217e-08,1.6966399e-07,5.1880455e-09,5.7528763e-11,4.9562544e-07,2,23.052845,1.0,False,1.6525406e-05,Test
1853,0,-16.336538,-14.479809,27.720802,-2.8246803,-0.2083214,-3.928399,-20.172598,-11.466731,7.347494e-20,4.7044346e-19,1.0,5.4233226e-14,7.422258e-13,1.798568e-14,1.5854762e-21,9.573486e-18,2,44.057343,1.0,False,3.31184e-11,Test
1854,1,-21.423365,-18.727066,35.368053,-2.9638414,0.55098,-3.123558,-26.836882,-19.49914,2.1667046e-25,3.2120931e-24,1.0,2.252527e-17,7.570716e-16,1.920019e-17,9.654745e-28,1.4841573e-24,2,54.09512,1.0,False,4.033992e-14,Test
1855,0,-7.8741436,-7.3113837,12.821907,0.2619702,-2.1742945,-1.8084829,-9.803091,-6.43353,1.0275845e-09,1.8039348e-09,0.9999957,3.5098376e-06,3.070652e-07,4.4269072e-07,1.4930912e-10,4.3397885e-09,2,20.696054,1.0,False,8.5986016e-05,Test
1856,0,-20.282728,-17.152634,33.63159,-2.400862,-0.44775602,-3.2084117,-24.733166,-17.4726,3.8486417e-24,8.804225e-23,1.0,2.2454502e-16,1.5831664e-15,1.00135845e-16,4.4927046e-26,6.393376e-23,2,53.91432,1.0,False,9.483296e-14,Test
1857,0,-21.45453,-17.856998,34.869778,-1.5632193,-0.40347877,-2.6266742,-25.82162,-20.67669,3.456709e-25,1.2619789e-23,1.0,1.5043529e-16,4.79754e-16,5.1939488e-17,4.3859176e-27,7.524471e-25,2,56.32431,1.0,False,3.513084e-14,Test
1858,1,-12.5784855,-12.941374,22.10837,-4.6521363,-0.56680924,-5.988401,-15.421116,-1.5742109,8.623631e-16,5.99915e-16,1.0,2.3881416e-12,1.420022e-10,6.276641e-13,5.0251685e-17,5.185442e-11,2,35.049744,1.0,False,6.5347843e-09,Test
1859,0,-11.912867,-10.00543,18.430815,-0.9973136,-1.6302196,-2.454733,-13.192552,-7.9914346,6.636004e-14,4.4698785e-13,1.0,3.6514949e-09,1.939113e-09,8.502016e-10,1.845636e-14,3.34937e-12,2,30.343681,1.0,False,1.8423657e-07,Test
1860,0,-26.759544,-23.60395,45.646477,-3.298846,0.872252,-3.4138625,-35.072514,-25.4455,3.584797e-32,8.412432e-31,1.0,5.5375274e-22,3.5875825e-20,4.9358807e-22,8.793996e-36,1.3339679e-31,2,72.40602,1.0,False,2.3914565e-18,Test
1861,0,-19.646332,-17.14246,32.553806,-2.34958,-0.015684206,-3.6859338,-23.914972,-16.958166,2.1368207e-23,2.6132793e-22,1.0,6.944683e-16,7.165545e-15,1.8250786e-16,2.991715e-25,3.142132e-22,2,52.200138,1.0,False,3.812055e-13,Test
1862,0,-19.345404,-16.766527,30.58915,-1.664942,0.6519385,-0.95441973,-24.23003,-18.907202,2.0591988e-22,2.714512e-21,1.0,9.822574e-15,9.964026e-14,1.9989493e-14,1.5571585e-24,3.1915888e-22,2,49.934555,1.0,False,5.670238e-12,Test
1863,0,-12.584141,-10.201396,18.608416,-1.0597769,-0.5037828,0.61316335,-15.290587,-12.088912,2.8395197e-14,3.0765093e-13,1.0,2.8721874e-09,5.008157e-09,1.5302454e-08,1.896053e-15,4.6592972e-14,2,31.192556,1.0,False,6.168825e-07,Test
1864,0,-18.321556,-15.265966,30.150482,-2.1321425,-0.74447733,-2.9598994,-21.803347,-16.334854,8.88917e-22,1.8874966e-20,1.0,9.546295e-15,3.8237473e-14,4.1719947e-15,2.7336296e-23,6.4814916e-21,2,48.47204,1.0,False,2.3482201e-12,Test
1865,0,-17.71385,-14.61886,28.811825,-1.3128026,-0.741925,-1.8824989,-21.379278,-16.628735,6.2252526e-21,1.3749671e-19,1.0,8.261145e-14,1.4620756e-13,4.6733064e-14,1.593242e-22,1.8425353e-20,2,46.525673,1.0,False,1.1893675e-11,Test
1866,0,-18.39499,-14.931694,30.40782,-1.5786687,-1.0572335,-2.512862,-22.069323,-18.235296,6.385702e-22,2.0384428e-20,1.0,1.283644e-14,2.1622249e-14,5.0434756e-15,1.6198197e-23,7.491403e-22,2,48.80281,1.0,False,1.8134294e-12,Test
1867,0,-24.228,-21.095165,41.777428,-2.595256,-0.70158404,-6.1862526,-29.698273,-22.001163,2.1587634e-29,4.9519906e-28,1.0,5.360286e-20,3.5612273e-19,1.4778771e-21,9.0886155e-32,2.0012889e-28,2,66.00543,1.0,False,2.5358438e-17,Test
1868,0,-17.947983,-15.826442,31.4752,-3.03662,-0.64272255,-4.2995863,-23.254702,-14.516962,3.4338724e-22,2.8652155e-21,1.0,1.0273212e-15,1.1255452e-14,2.9054072e-16,1.7025685e-24,1.0613453e-20,2,49.423183,1.0,False,5.8768344e-13,Test
1869,1,-14.493085,-12.812954,23.647835,-2.491951,0.14046891,-1.2847371,-19.116764,-12.92017,2.7265248e-17,1.4631224e-16,1.0,4.4425804e-12,6.178465e-11,1.4856682e-11,2.6765212e-19,1.3143692e-16,2,36.46079,1.0,False,2.7973117e-09,Test
1870,0,-16.97241,-13.323307,26.598728,-0.43752125,-1.3427407,-3.1881633,-17.866928,-15.835438,1.1948018e-19,4.59283e-18,1.0,1.8126175e-12,7.3311837e-13,1.158023e-13,4.884396e-20,3.7245679e-19,2,43.571136,1.0,False,1.0523072e-10,Test
1871,1,-7.975079,-6.5600395,9.463844,-1.2797236,-0.59041744,1.4595369,-8.654232,-5.991189,2.6680796e-08,1.09835426e-07,0.9996012,2.1575173e-05,4.2984928e-05,0.00033388744,1.3528393e-08,1.9399525e-07,2,16.024282,0.9999999,False,0.005396859,Test
1872,0,-19.713179,-16.706173,33.30149,-1.7180152,-0.24115904,-2.2909787,-25.556879,-19.846167,9.462824e-24,1.914025e-22,1.0,6.18333e-16,2.7077771e-15,3.486482e-16,2.7424303e-26,8.284472e-24,2,53.01467,1.0,False,1.8017673e-13,Test
1873,0,-10.743181,-8.620772,14.696315,-1.3422337,-0.40063968,1.5568279,-12.7959385,-10.162344,8.948839e-12,7.473375e-11,0.99999774,1.08279515e-07,2.7763554e-07,1.9660392e-06,1.1488558e-12,1.5996357e-11,2,25.439497,1.0,False,4.9264327e-05,Test
1874,0,-14.690007,-13.383024,25.10115,-2.0979276,-0.71662873,-3.0099971,-19.411888,-12.071144,5.235042e-18,1.9343473e-17,1.0,1.5402481e-12,6.1302873e-12,6.1870555e-13,4.6583587e-20,7.1825323e-17,2,39.791157,1.0,False,3.1387257e-10,Test
1875,0,-6.8779225,-6.1736755,9.202635,-1.6837039,-0.89960414,-0.8969156,-7.0487247,-1.76944,1.0381293e-07,2.099432e-07,0.9998815,1.8709901e-05,4.098284e-05,4.1093164e-05,8.7513e-08,1.7172642e-05,2,16.080675,0.9999999,False,0.0019416432,Test
1876,0,-11.0921135,-9.973661,17.504532,-2.2335286,-0.23387034,-1.1767828,-13.827201,-7.567038,3.8074546e-13,1.1651244e-12,1.0,2.678363e-09,1.9783819e-08,7.705631e-09,2.4705915e-14,1.2928726e-11,2,28.596645,1.0,False,7.907674e-07,Test
1877,0,-17.034908,-13.997472,26.99171,-0.17199033,-1.0291024,-2.8083453,-19.26188,-15.789349,7.576739e-20,1.579882e-18,1.0,1.5957136e-12,6.7719777e-13,1.1428781e-13,8.171835e-21,2.6328252e-19,2,44.02662,1.0,False,9.482399e-11,Test
1878,0,-21.439713,-19.028473,37.166424,-2.899717,0.75283325,-1.8012791,-29.675726,-21.66397,3.5292173e-26,3.9342907e-25,1.0,3.976462e-18,1.5338364e-16,1.19272645e-17,9.350268e-30,2.820228e-26,2,58.606136,1.0,False,8.958196e-15,Test
1879,0,-13.463436,-12.712763,24.57869,-1.6156013,-2.1298118,-3.3152568,-20.001425,-13.368764,3.009641e-17,6.3757136e-17,1.0,4.206921e-12,2.51562e-12,7.687999e-13,4.3561367e-20,3.308497e-17,2,38.042126,1.0,False,2.8685884e-10,Test
1880,0,-18.2937,-15.365812,30.76282,-1.6891335,-1.451438,-3.9508622,-21.975712,-15.74976,4.9547836e-22,9.2595494e-21,1.0,8.059266e-15,1.0221773e-14,8.395377e-16,1.2472288e-23,6.3072897e-21,2,49.05652,1.0,False,8.9442754e-13,Test
1881,0,-9.656668,-8.036659,14.30771,-1.2755898,-1.4649379,-1.1414058,-10.594254,-5.589203,3.9120332e-11,1.9768061e-10,0.9999995,1.7070991e-07,1.4126216e-07,1.9522439e-07,1.5318457e-11,2.284972e-09,2,23.964378,1.0,False,1.2165358e-05,Test
1882,0,-16.941706,-14.320569,27.7259,-1.8443644,-0.53950137,-2.6991923,-20.20086,-15.287641,3.9912143e-20,5.4884514e-19,1.0,1.4381267e-13,5.3026377e-13,6.117164e-14,1.5334638e-21,2.0866806e-19,2,44.667606,1.0,False,3.0443585e-11,Test
1883,0,-9.667218,-7.146255,10.471544,-0.5458325,-0.79256016,4.4511995,-11.330525,-11.327996,1.7896987e-09,2.2264889e-08,0.9975479,1.6373735e-05,1.2793671e-05,0.0024228767,3.3916794e-10,3.4002684e-10,2,20.141218,1.0,False,0.025054691,Test
1884,0,-10.719207,-8.537863,14.643112,-0.73612916,-0.80226356,0.63854843,-11.66946,-8.603033,9.666824e-12,8.563079e-11,0.9999987,2.0935336e-07,1.9595579e-07,8.2774176e-07,3.7376135e-12,8.022816e-11,2,25.362322,1.0,False,2.754734e-05,Test
1885,0,-22.592707,-19.749765,37.802692,-2.394286,0.16539954,-3.9253447,-28.153841,-21.031597,5.8967214e-27,1.0122419e-25,1.0,3.4887802e-18,4.5116e-17,7.5464556e-19,2.2669432e-29,2.809265e-26,2,60.3954,1.0,False,2.6975115e-15,Test
1886,0,-17.570723,-14.5111475,28.254278,-1.3825877,-0.48983255,-1.2100676,-21.485817,-16.634058,1.2544549e-20,2.6743065e-19,1.0,1.3454663e-13,3.2854253e-13,1.5988111e-13,2.501211e-22,3.2006875e-20,2,45.825,1.0,False,2.6173386e-11,Test
1887,0,-16.117899,-14.861166,27.478436,-2.0620744,-1.6634027,-5.8022795,-19.105768,-10.601218,1.1650692e-19,4.0939782e-19,1.0,1.4815606e-13,2.2072958e-13,3.5185903e-15,5.871331e-21,2.8987856e-17,2,43.596336,1.0,False,1.576476e-11,Test
1888,0,-18.563671,-16.063108,30.613539,-1.5537381,-0.16340138,-1.8516818,-23.55365,-17.405989,4.3914703e-22,5.352907e-21,1.0,1.071343e-14,4.3027397e-14,7.953046e-15,2.9887394e-24,1.3976042e-21,2,49.177208,1.0,False,2.7801763e-12,Test
1889,0,-11.282276,-10.001006,18.889732,-2.401895,-0.33699533,-3.0290217,-13.203601,-6.584847,7.8788565e-14,2.8373395e-13,1.0,5.664525e-10,4.4661976e-09,3.0255604e-10,1.1535649e-14,8.640343e-12,2,30.172009,1.0,False,1.5118545e-07,Test
1890,0,-21.164616,-17.1429,34.445465,-1.4541086,-0.6435724,-3.130522,-24.587921,-19.998133,7.0607173e-25,3.9396562e-23,1.0,2.5645606e-16,5.767984e-16,4.7968422e-17,2.3021103e-26,2.266975e-24,2,55.61008,1.0,False,4.5081953e-14,Test
1891,0,-16.206234,-16.36391,30.0867,-2.6924539,-1.45741,-6.412231,-22.64887,-11.747649,7.856589e-21,6.710516e-21,1.0,5.810233e-15,1.9978668e-14,1.4083651e-16,1.2509263e-23,6.785352e-19,2,46.292934,1.0,False,1.1914256e-12,Test
1892,0,-19.207085,-16.193588,32.33859,-1.935638,-0.50459945,-2.206931,-24.553993,-18.557392,4.1114828e-23,8.370345e-22,1.0,1.3028436e-15,5.4498447e-15,9.932783e-16,1.9582386e-25,7.8732925e-23,2,51.545673,1.0,False,3.7215416e-13,Test
1893,0,-17.260815,-14.170291,28.617695,-1.6757587,-0.5888991,-1.5945766,-21.60078,-17.286032,1.1890948e-20,2.6146494e-19,1.0,6.97783e-14,2.068889e-13,7.567937e-14,1.5502197e-22,1.15948645e-20,2,45.87851,1.0,False,1.5065782e-11,Test
1894,0,-20.894783,-16.959068,34.22939,-1.416206,-0.93315184,-3.1693594,-24.585905,-20.66283,1.1478263e-24,5.8767253e-23,1.0,3.3060892e-16,5.359234e-16,5.7270253e-17,2.8631432e-26,1.4474779e-24,2,55.124172,1.0,False,4.7278587e-14,Test
1895,0,-19.338505,-15.920652,32.30059,-1.4994689,-0.648384,-1.8208793,-24.639671,-19.72048,3.744776e-23,1.1422982e-21,1.0,2.0932463e-15,4.902777e-15,1.5178654e-15,1.867061e-25,2.5558497e-23,2,51.639095,1.0,False,4.0984826e-13,Test
1896,0,-7.8462896,-7.197635,9.985445,-1.6063178,-1.2679299,-1.2960627,-8.096774,-2.473197,1.80202e-08,3.4471967e-08,0.99996126,9.241547e-06,1.296297e-05,1.2603371e-05,1.4027349e-08,3.883861e-06,2,17.831772,1.0,False,0.00069752394,Test
1897,0,-15.544825,-13.3789625,25.237383,-1.9336448,-0.96212107,-2.9515371,-18.299822,-12.138451,1.943177e-18,1.6948633e-17,1.0,1.5840629e-12,4.18504e-12,5.7241104e-13,1.2360392e-19,5.859797e-17,2,40.782207,1.0,False,2.4356323e-10,Test
1898,0,-13.883975,-11.653797,21.55031,-1.5819515,-0.2873713,-0.23132667,-17.127731,-11.537638,4.0840016e-16,3.7987314e-15,1.0,8.990557e-11,3.2810718e-10,3.4702052e-10,1.5934589e-17,4.266648e-15,2,35.434284,1.0,False,2.4242727e-08,Test
1899,0,-18.494637,-15.534374,30.195604,-2.095078,-0.20671768,-2.0244076,-22.906204,-17.61231,7.146574e-22,1.3795004e-20,1.0,9.469656e-15,6.2580495e-14,1.0163103e-14,8.673181e-24,1.7269766e-21,2,48.69024,1.0,False,3.6584295e-12,Test
1900,0,-10.982895,-8.448126,16.172007,-0.68009555,-1.2657081,0.09708002,-12.524267,-9.405826,1.6098154e-12,2.0305436e-11,0.9999999,4.7998196e-08,2.6723683e-08,1.0441145e-07,3.446407e-13,7.792718e-12,2,27.154902,1.0,False,4.6057285e-06,Test
1901,0,-21.969782,-19.249367,36.376114,-2.863756,0.24159925,-6.2634864,-24.71776,-16.095968,4.5782578e-26,6.9528154e-25,1.0,9.085352e-18,2.0275895e-16,3.032896e-19,2.9327058e-27,1.628034e-23,2,58.345894,1.0,False,1.1103035e-14,Test
1902,0,-20.63291,-18.22376,34.878063,-2.6025136,0.40441573,-3.847611,-25.8395,-18.243073,7.7963547e-25,8.673048e-24,1.0,5.27707e-17,1.067296e-15,1.5193352e-17,4.2726486e-27,8.507146e-24,2,55.51097,1.0,False,5.678424e-14,Test
1903,0,-18.921633,-16.437407,31.311226,-2.6063766,-0.90919465,-5.9083114,-20.920305,-12.208518,1.5280849e-22,1.8324478e-21,1.0,1.8611114e-15,1.0158955e-14,6.85111e-17,2.0707853e-23,1.2578097e-19,2,50.232857,1.0,False,5.669875e-13,Test
1904,1,-21.671791,-18.645756,35.837887,-2.2111762,0.5270705,-1.441847,-28.062637,-21.463102,1.0564871e-25,2.177984e-24,1.0,2.98883e-17,4.6206886e-16,6.450844e-17,1.7715563e-28,1.3016596e-25,2,54.483643,1.0,False,2.8649195e-14,Test
1905,0,-18.141386,-15.082817,29.103964,-1.0025302,-0.71506774,-1.3042357,-22.311794,-16.688974,3.0311347e-21,6.455413e-20,1.0,8.4123125e-14,1.1213972e-13,6.221382e-14,4.6818854e-23,1.2953276e-20,2,47.24535,1.0,False,1.12073805e-11,Test
1906,0,-14.900897,-12.981092,26.617138,-2.364524,-0.78440523,-2.1689932,-20.781355,-14.932345,9.309924e-19,6.349037e-18,1.0,2.5907399e-13,1.2579437e-12,3.1502294e-13,2.60074e-21,9.021697e-19,2,41.518036,1.0,False,7.3644695e-11,Test
1907,0,-12.46773,-10.488114,21.152172,-1.1855663,-1.6597804,-1.8321831,-16.455519,-11.591604,2.5064637e-15,1.8146739e-14,1.0,1.9899568e-10,1.2384968e-10,1.0423679e-10,4.6471665e-17,6.0194866e-15,2,33.619904,1.0,False,1.394659e-08,Test
1908,0,-6.798262,-4.7875686,8.368361,-0.5799327,-1.9641832,-0.4939775,-5.711704,-4.040127,2.588712e-07,1.9333804e-06,0.999689,0.00012991829,3.2546024e-05,0.00014157937,7.673093e-07,4.0825066e-06,2,15.166935,0.99999976,False,0.004552514,Test
1909,0,-17.667439,-14.605231,28.581566,-1.4398881,-1.0816928,-2.7498798,-20.795113,-15.455771,8.209423e-21,1.7547365e-19,1.0,9.159004e-14,1.3104187e-13,2.4713032e-14,3.597336e-22,7.495955e-20,2,46.249004,1.0,False,1.0691959e-11,Test
